"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.028978951687926,0.141463412502112,-0.204851213295122,0.837688372946496
"2","fixed",NA,"ot1",10.7738152839227,0.364285376569606,29.5752066288723,3.11443117237543e-192
"3","fixed",NA,"ot2",-1.2434353025217,0.334537005579784,-3.71688417658523,0.000201694850257149
"4","fixed",NA,"ot3",-0.143415114133951,0.13184961523394,-1.08771735040326,0.276719905774354
"5","fixed",NA,"Group1",-0.366390030446915,0.141437742201211,-2.59046860296798,0.00958453641226787
"6","fixed",NA,"SNR1",0.189596708346957,0.141431702694215,1.34055310609445,0.180065591176182
"7","fixed",NA,"Condition1",0.265146289302215,0.0269649517741072,9.83299697783323,8.11666512829801e-23
"8","fixed",NA,"Group1:SNR1",-0.248868339684974,0.141453011005206,-1.75937110080898,0.0785144971730458
"9","fixed",NA,"Group1:Condition1",-0.0671546871221404,0.0269688796374032,-2.49008071618235,0.0127714086989196
"10","fixed",NA,"SNR1:Condition1",0.0578326146418018,0.0269697587421118,2.14435046285748,0.032004816271263
"11","fixed",NA,"ot1:Group1",-1.27248693018374,0.363015879959955,-3.50532029156441,0.000456058270391622
"12","fixed",NA,"ot1:SNR1",1.79237097960026,0.363015280696828,4.93745325585112,7.91493694774282e-07
"13","fixed",NA,"ot1:Condition1",0.685511303568394,0.228091183457719,3.00542657184935,0.00265208621577961
"14","fixed",NA,"ot2:Group1",-0.246555769842423,0.333983438712125,-0.738227532458399,0.46037619471402
"15","fixed",NA,"ot2:SNR1",0.6349879306317,0.333849630356187,1.9020177735534,0.0571688310345589
"16","fixed",NA,"ot2:Condition1",-0.418494426769713,0.142425282948518,-2.93834365715098,0.00329971037154913
"17","fixed",NA,"ot3:Group1",-0.0814328022132833,0.131476364418306,-0.619372178212931,0.535671205092048
"18","fixed",NA,"ot3:SNR1",0.495229921510448,0.13149775298324,3.76607136072939,0.000165836411210037
"19","fixed",NA,"ot3:Condition1",0.687817885398945,0.131099245484437,5.24654343247611,1.54979326031651e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0708258117517159,0.0269663602967155,-2.6264505469929,0.00862805288166066
"21","fixed",NA,"ot1:Group1:SNR1",-0.612293743576402,0.363736426197372,-1.68334458546683,0.092308404004075
"22","fixed",NA,"ot1:Group1:Condition1",-0.377393322592599,0.228069846747364,-1.65472695305768,0.0979798971446913
"23","fixed",NA,"ot1:SNR1:Condition1",0.529792232206442,0.228075575531438,2.32288017238135,0.020185590564812
"24","fixed",NA,"ot2:Group1:SNR1",-0.401457537119963,0.334281506379622,-1.20095646770256,0.229768088215494
"25","fixed",NA,"ot2:Group1:Condition1",-0.346208504753804,0.142477531224327,-2.42991650528187,0.0151023014797676
"26","fixed",NA,"ot2:SNR1:Condition1",0.52949235166764,0.142426806328973,3.71764533176877,0.000201088308929631
"27","fixed",NA,"ot3:Group1:SNR1",0.164723893719308,0.131560058892538,1.25208133156781,0.210540229441268
"28","fixed",NA,"ot3:Group1:Condition1",-0.134762787511415,0.131147868629092,-1.02756368761544,0.304155112710219
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0127723591091665,0.131127777660254,-0.0974039165237673,0.922405634584335
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.560865624200616,0.228031997472103,-2.45959176965606,0.0139095131538572
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155666428660775,0.142394965182544,-1.09320177480445,0.274305217974788
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0734643657552841,0.131104907010078,0.560347949063699,0.575242127698031
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332397438152859,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.412381397848367,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00487301862098494,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.145586866762892,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78864265762491,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0984289255804754,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.33839571203102,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66729438462258,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.234906055672237,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53959113748954,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24172965467571,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.174563520195365,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.854067777113827,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51795756828991,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.421608838248435,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6977081995659,NA,NA,NA
