"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.648754524044798,0.141921160997326,4.57123179859713,4.8486557501741e-06
"2","fixed",NA,"ot1",6.11599068010723,0.325687013214689,18.7787367378865,1.12730298698166e-78
"3","fixed",NA,"ot2",-0.30238157106202,0.216211197753798,-1.39854722698657,0.161948801067362
"4","fixed",NA,"ot3",0.508508530635732,0.123035281248077,4.13303018026531,3.580116942085e-05
"5","fixed",NA,"Group1",-0.429738044586654,0.141906542901108,-3.02831734042124,0.00245919694373781
"6","fixed",NA,"SNR1",0.292691956695941,0.141907435578142,2.06255546443702,0.0391548827588559
"7","fixed",NA,"Condition1",0.325356746721747,0.0333645228012426,9.75157800577414,1.8162281217287e-22
"8","fixed",NA,"Group1:SNR1",-0.26027448760118,0.141908844214548,-1.8340963104997,0.0666396990099448
"9","fixed",NA,"Group1:Condition1",-0.0795749629683737,0.0333662943539792,-2.38489063616631,0.0170841992991759
"10","fixed",NA,"SNR1:Condition1",0.0731246286331139,0.0333674679151968,2.19149468635018,0.0284160138438829
"11","fixed",NA,"ot1:Group1",-1.08486805264845,0.325059498287526,-3.33744455511601,0.000845525896912703
"12","fixed",NA,"ot1:SNR1",1.6179095342803,0.325109286246148,4.97650975449325,6.47410152592846e-07
"13","fixed",NA,"ot1:Condition1",0.0663437274224982,0.220753038857167,0.300533699404357,0.763770095329584
"14","fixed",NA,"ot2:Group1",-0.17039328987213,0.21545673313543,-0.790846901800117,0.429033336752105
"15","fixed",NA,"ot2:SNR1",0.714007928594571,0.215468927745644,3.31373964712648,0.000920571812996415
"16","fixed",NA,"ot2:Condition1",0.49103331710211,0.112951600427985,4.34728959343238,1.37830185402686e-05
"17","fixed",NA,"ot3:Group1",0.175816934798345,0.122578678008778,1.43431906473779,0.151481232234019
"18","fixed",NA,"ot3:SNR1",-0.269529956683155,0.122591947762279,-2.19859429271657,0.0279067831564157
"19","fixed",NA,"ot3:Condition1",0.08416654167846,0.122260164205759,0.688421631242134,0.491187305836075
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0998945455228639,0.0333641246472153,-2.99407062463428,0.00275282215877663
"21","fixed",NA,"ot1:Group1:SNR1",-0.817495928514001,0.325261379517587,-2.51335073880112,0.0119590372181605
"22","fixed",NA,"ot1:Group1:Condition1",-0.495933398878484,0.220741577506165,-2.24666963279555,0.0246611483701082
"23","fixed",NA,"ot1:SNR1:Condition1",0.793827132827797,0.220741930363387,3.59617736204895,0.00032292766528623
"24","fixed",NA,"ot2:Group1:SNR1",0.121281340245424,0.21562740928614,0.562457902021546,0.573804078386727
"25","fixed",NA,"ot2:Group1:Condition1",-0.184904602919011,0.112775795096851,-1.63957702767883,0.101093142786966
"26","fixed",NA,"ot2:SNR1:Condition1",0.178720047015387,0.112859679475737,1.58355976063009,0.113293937106829
"27","fixed",NA,"ot3:Group1:SNR1",0.130247255216743,0.122706100318611,1.06145704963772,0.288482242099111
"28","fixed",NA,"ot3:Group1:Condition1",0.171725706432453,0.122223982114063,1.40500827629878,0.160018817226728
"29","fixed",NA,"ot3:SNR1:Condition1",-0.227795389923974,0.122204826755676,-1.86404576620696,0.0623152776195019
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.515582793092357,0.220706400618436,-2.3360572763076,0.0194882565917531
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0431815238957318,0.112858825084483,-0.382615394617188,0.702004954071293
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0475243085821191,0.122204895001167,-0.388890384314519,0.697357235598686
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412639089727417,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.306522024823006,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00786462322982291,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0774726912878208,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.69051511375758,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0870759336605534,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.719748694933531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26589058635388,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.102087858649736,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42977623059504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23324414192987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.377189956840442,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.862719954682326,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12198733956834,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668820826141906,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6355341260484,NA,NA,NA
