"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.28444438745806,0.135437570983723,9.48366378788961,2.45508222023165e-21
"2","fixed",NA,"ot1",2.516157619374,0.249106935825815,10.1007128164966,5.48420924166542e-24
"3","fixed",NA,"ot2",0.149163827141763,0.130474521837829,1.14324103312035,0.252938529984464
"4","fixed",NA,"ot3",-0.0494794188600414,0.0575244221978771,-0.860146299076905,0.389708402186707
"5","fixed",NA,"Group1",-0.548338248689949,0.135412635066789,-4.04938762486598,5.1351828655631e-05
"6","fixed",NA,"SNR1",0.473316306594799,0.135423688698672,3.49507764219864,0.000473923869362022
"7","fixed",NA,"Condition1",0.336225278918733,0.0463621264220599,7.25215396416226,4.10195208771324e-13
"8","fixed",NA,"Group1:SNR1",-0.354136200572234,0.135417869392621,-2.61513640822007,0.00891918266644902
"9","fixed",NA,"Group1:Condition1",-0.131405182536629,0.0463514721234659,-2.83497322774574,0.00458295261078124
"10","fixed",NA,"SNR1:Condition1",0.165785231719679,0.0463586470644236,3.57614473712511,0.000348698641082548
"11","fixed",NA,"ot1:Group1",-0.512069380831926,0.248303821495373,-2.06226943165057,0.039182091615922
"12","fixed",NA,"ot1:SNR1",1.13692709852827,0.248493844976992,4.57527267379014,4.75600138679295e-06
"13","fixed",NA,"ot1:Condition1",0.401369900518921,0.133836736617718,2.9989516381094,0.00270910305148263
"14","fixed",NA,"ot2:Group1",0.200611908599026,0.129537335939428,1.54868020979551,0.121458613547898
"15","fixed",NA,"ot2:SNR1",-0.218049577311741,0.129489374814426,-1.68391868154613,0.0921973854099716
"16","fixed",NA,"ot2:Condition1",0.0785297293086308,0.0781931787541906,1.00430409096806,0.315232062385047
"17","fixed",NA,"ot3:Group1",-0.0246689902005534,0.055255112189633,-0.446456250344595,0.655267708302826
"18","fixed",NA,"ot3:SNR1",-0.0946212700899574,0.0555640278602056,-1.7029231633102,0.0885824485976482
"19","fixed",NA,"ot3:Condition1",-0.041134845620376,0.0547729988034478,-0.751005906541431,0.452649101101614
"20","fixed",NA,"Group1:SNR1:Condition1",-0.152154515970544,0.0463529659765202,-3.28251952739371,0.00102883859569831
"21","fixed",NA,"ot1:Group1:SNR1",-0.108869481403227,0.248522801783657,-0.438066369048902,0.661338172809581
"22","fixed",NA,"ot1:Group1:Condition1",-0.250993234921461,0.133555957095395,-1.87931141657863,0.0602019837439196
"23","fixed",NA,"ot1:SNR1:Condition1",0.342720582354228,0.133711623818323,2.56313230344049,0.0103732511476382
"24","fixed",NA,"ot2:Group1:SNR1",0.0972818918772562,0.129638208405161,0.750410647246981,0.453007420327688
"25","fixed",NA,"ot2:Group1:Condition1",0.193636032358997,0.0778557013526047,2.48711435379701,0.0128783995579102
"26","fixed",NA,"ot2:SNR1:Condition1",-0.102932494394396,0.0779121032815337,-1.32113612723881,0.186455978919141
"27","fixed",NA,"ot3:Group1:SNR1",0.0427864362008846,0.0549984648715476,0.777956917539698,0.436594411949178
"28","fixed",NA,"ot3:Group1:Condition1",0.0728341503740146,0.0544205707711378,1.33835697314374,0.18078009778606
"29","fixed",NA,"ot3:SNR1:Condition1",0.0309791243661649,0.0544373529943358,0.5690784482006,0.569302903437244
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.248214561569183,0.133705348913754,-1.85642955637693,0.0633923551297614
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0135339118979044,0.0779434394973609,0.173637601640132,0.862150279040875
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0144251294090871,0.0544281392015064,-0.265030728970573,0.790985789695655
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.571581148659017,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.507490605338618,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.582196318007718,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.23740259668904,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51174489640351,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163716756189932,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.928003746863811,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.724638426662257,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.19905034115403,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.3434962814257,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13686882531849,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.585775536437734,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0532247032619699,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85686860845203,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.21956093572878,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.908366141852225,NA,NA,NA
