"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.13099005943025,0.136645851093626,15.5949854486995,7.87413568613129e-55
"2","fixed",NA,"ot1",13.2492335322405,0.856711465242548,15.4652226213518,5.95669775608675e-54
"3","fixed",NA,"ot2",1.00422615539386,0.468300403536584,2.14440591511343,0.0320003767251851
"4","fixed",NA,"ot3",0.0821470512670567,0.19588058994649,0.419373105265291,0.674943476454091
"5","fixed",NA,"Group1",-0.726105793446392,0.135983808349908,-5.33964890568446,9.31267534520132e-08
"6","fixed",NA,"SNR1",0.670175135008086,0.13607661925632,4.92498372366022,8.43673764222823e-07
"7","fixed",NA,"Condition1",0.518811613101329,0.0669482482917045,7.7494426865477,9.22967257572793e-15
"8","fixed",NA,"Group1:SNR1",-0.408366464718605,0.136045037520858,-3.00170055564133,0.0026847612448063
"9","fixed",NA,"Group1:Condition1",-0.160497710129962,0.066517541555866,-2.41286292872332,0.0158277707569394
"10","fixed",NA,"SNR1:Condition1",0.257177667540008,0.0667282788248258,3.85410311893623,0.000116154635378374
"11","fixed",NA,"ot1:Group1",-2.89192568237883,0.837872229541259,-3.45151155560101,0.00055745588511484
"12","fixed",NA,"ot1:SNR1",3.6699434263504,0.839684803438991,4.37062027479821,1.23894087315007e-05
"13","fixed",NA,"ot1:Condition1",2.19042755784297,0.557914558717488,3.92609858197326,8.63347830753684e-05
"14","fixed",NA,"ot2:Group1",-0.372425389559787,0.449071492892521,-0.829323160018357,0.40692156899297
"15","fixed",NA,"ot2:SNR1",-0.428897382705149,0.451201252660794,-0.950567801343378,0.341823820284163
"16","fixed",NA,"ot2:Condition1",0.244574189376219,0.313974663837498,0.778961545453879,0.436002367473126
"17","fixed",NA,"ot3:Group1",-0.00865439082357359,0.187102139084998,-0.0462549004832168,0.963107085007683
"18","fixed",NA,"ot3:SNR1",-0.0958281876998584,0.188010420023295,-0.509696152415302,0.610264348968574
"19","fixed",NA,"ot3:Condition1",-0.396751431740716,0.185624037854677,-2.13739252914716,0.0325660785537478
"20","fixed",NA,"Group1:SNR1:Condition1",-0.285999374789133,0.0668667091853926,-4.27715642467434,1.8929579275814e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.06141203121374,0.839345982732843,-1.26457033577246,0.206025392459035
"22","fixed",NA,"ot1:Group1:Condition1",-0.759952825571338,0.549277709847287,-1.38354936300369,0.166496482467881
"23","fixed",NA,"ot1:SNR1:Condition1",1.63931467618423,0.552947906993713,2.96468194462823,0.00302996011005279
"24","fixed",NA,"ot2:Group1:SNR1",0.145764896473145,0.450399730270319,0.323634511027927,0.746214756936356
"25","fixed",NA,"ot2:Group1:Condition1",0.364184841773897,0.306670082541677,1.1875460389078,0.235012308047688
"26","fixed",NA,"ot2:SNR1:Condition1",-0.361571458098585,0.309017762488186,-1.17006690873444,0.241974044008959
"27","fixed",NA,"ot3:Group1:SNR1",0.0825646010538349,0.187782000095498,0.439683255114155,0.660166532048165
"28","fixed",NA,"ot3:Group1:Condition1",0.0536084238657776,0.183762794506718,0.291726211552676,0.770495966608422
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0551681169040785,0.184247510678798,-0.299423947172095,0.764616592626787
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.70014175363781,0.556957609986813,-3.05255143865987,0.00226904838144042
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.174516742736215,0.313242774854395,-0.557129347412199,0.57743905764574
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.24413038459559,0.185479016807479,1.31621564960628,0.18810167253937
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.804824643214858,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.827167983527548,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.320434854447088,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.207357650928861,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.3109842041262,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.600854393798479,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.221174882822179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.32717585121022,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0849947194248101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06229051033713,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05556474918263,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.153332907504332,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.486773397304811,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.66555587595536,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.355369079592005,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.82454579540222,NA,NA,NA
