"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.205875049567409,0.146219026429505,1.40799083809154,0.15913378294564
"2","fixed",NA,"ot1",7.89251211032204,0.328904634155761,23.9963542337453,3.03549991418013e-127
"3","fixed",NA,"ot2",-1.16596488831581,0.270664121497066,-4.30779255804855,1.64891919453239e-05
"4","fixed",NA,"ot3",0.584804448927596,0.108557094847551,5.38706797329875,7.16163549715812e-08
"5","fixed",NA,"Group1",-0.384597226379305,0.146197569513805,-2.63066771669545,0.00852173101546256
"6","fixed",NA,"SNR1",0.229190663530777,0.146203206060362,1.56761722062478,0.116970490772272
"7","fixed",NA,"Condition1",0.302444719700544,0.0291529986865035,10.3743948590977,3.24260222864122e-25
"8","fixed",NA,"Group1:SNR1",-0.242348731479571,0.146209620303163,-1.65754299188429,0.0974097444532234
"9","fixed",NA,"Group1:Condition1",-0.0702680454819649,0.0291567493051122,-2.41000959148915,0.0159521011410076
"10","fixed",NA,"SNR1:Condition1",0.0571338313649116,0.0291569414526298,1.95952759509206,0.0500510314425606
"11","fixed",NA,"ot1:Group1",-1.10619124892007,0.328005979922793,-3.37247281034465,0.000744964415050962
"12","fixed",NA,"ot1:SNR1",1.22549096411946,0.327980348271209,3.73647680593989,0.000186616653830362
"13","fixed",NA,"ot1:Condition1",0.0965594285202013,0.18894148160168,0.511054680537356,0.609312768563101
"14","fixed",NA,"ot2:Group1",-0.282898456511726,0.270154220800384,-1.04717392781643,0.295019367769021
"15","fixed",NA,"ot2:SNR1",0.968472463422189,0.269990990101092,3.58705474971431,0.000334434123320042
"16","fixed",NA,"ot2:Condition1",0.0687464284541828,0.125082233889915,0.549609855182846,0.582586997817456
"17","fixed",NA,"ot3:Group1",-0.0795536579117927,0.108188336035878,-0.735325644396735,0.462141193843577
"18","fixed",NA,"ot3:SNR1",0.190205550787468,0.108186849389709,1.75812080544385,0.0787269564249777
"19","fixed",NA,"ot3:Condition1",0.515004223908515,0.107900475057215,4.77295603782493,1.81541429694681e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0741276091746757,0.0291533151054835,-2.54268198681573,0.0110005298760836
"21","fixed",NA,"ot1:Group1:SNR1",-0.773388010429363,0.328469569874507,-2.35451950914308,0.0185466701145109
"22","fixed",NA,"ot1:Group1:Condition1",-0.386172648673352,0.188937551026047,-2.04391687399459,0.0409617598607422
"23","fixed",NA,"ot1:SNR1:Condition1",0.554973964899942,0.188901286958355,2.93790462646393,0.00330438659713191
"24","fixed",NA,"ot2:Group1:SNR1",-0.240773750894493,0.270411999043216,-0.890395957821436,0.373253312083658
"25","fixed",NA,"ot2:Group1:Condition1",-0.382122360196856,0.125088747717538,-3.05481002223895,0.00225203124987219
"26","fixed",NA,"ot2:SNR1:Condition1",0.507488269502382,0.124991556430373,4.06018041534734,4.90348118293173e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.167916495639436,0.10820995817955,1.55176564582731,0.120718308812024
"28","fixed",NA,"ot3:Group1:Condition1",-0.111034459664956,0.107961343672349,-1.02846496614505,0.303731162396032
"29","fixed",NA,"ot3:SNR1:Condition1",-0.11878342411122,0.107915547662295,-1.10070723528119,0.271024096258249
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.518878763616234,0.188859559838597,-2.74743181684674,0.00600639961275294
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0444642713495472,0.124964623200562,-0.355814871527154,0.721979211139926
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0219720768487585,0.107915193126591,-0.203605036623378,0.838662156935904
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359604149690563,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.421250620951277,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0112739092698737,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.208171343196433,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28331701548173,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.303818364723762,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.325842811347928,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44094615758336,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.114557706880535,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23226623127757,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27921768240847,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.121600038131038,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842479065756868,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.37815423671003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.391681338921348,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12843948187623,NA,NA,NA
