"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.86219549694985,0.121492722548682,-15.3276299837932,4.99895520527725e-53,"fixed"
"2","ot1",0.845812968454391,0.178632792651521,4.73492551899142,2.19135557588195e-06,"fixed"
"3","ot2",0.31393728004568,0.1269023188814,2.47384983042806,0.0133665868133386,"fixed"
"4","ot3",0.345226013558943,0.0723376054913533,4.77242799528675,1.82018191338782e-06,"fixed"
"5","Group1",-0.169642474071514,0.121414021792728,-1.39722308483545,0.162346496854118,"fixed"
"6","SNR1",-0.0266639321155023,0.121411977145383,-0.21961533567297,0.826170746842338,"fixed"
"7","Condition1",0.0537730699625977,0.02858656514768,1.88106089992983,0.059963635033485,"fixed"
"8","Group1:SNR1",-0.135918070314365,0.121449296375943,-1.11913427553861,0.263082859295544,"fixed"
"9","Group1:Condition1",-0.0539646239943742,0.0285656882988369,-1.88914138633136,0.0588728861562616,"fixed"
"10","SNR1:Condition1",-0.00524555828900432,0.0285755726912735,-0.183567914654821,0.854352435731174,"fixed"
"11","ot1:Group1",0.0760676195607567,0.173697616234739,0.43793128086431,0.661436099089101,"fixed"
"12","ot1:SNR1",0.149909994144879,0.173521756998548,0.86392621154783,0.387628426727454,"fixed"
"13","ot1:Condition1",0.191901217855791,0.16097082927476,1.19214902923955,0.233202815217654,"fixed"
"14","ot2:Group1",-0.0238910855750016,0.119784907041763,-0.199449882001177,0.841910844017723,"fixed"
"15","ot2:SNR1",0.386506696984148,0.119603366075436,3.23157039527107,0.00123111995215879,"fixed"
"16","ot2:Condition1",0.186399006402301,0.113230311114853,1.64619353746393,0.0997239193717841,"fixed"
"17","ot3:Group1",-0.0682459082001267,0.0711056094118578,-0.959782340164372,0.337164772110427,"fixed"
"18","ot3:SNR1",0.260845369738527,0.071090026515252,3.66922594525357,0.000243285988147034,"fixed"
"19","ot3:Condition1",0.215374192776991,0.0711043317600087,3.02898835339486,0.00245374142210902,"fixed"
"20","Group1:SNR1:Condition1",-0.0229009143853598,0.0285642084486203,-0.801734605268431,0.422706493672538,"fixed"
"21","ot1:Group1:SNR1",-0.239236225088271,0.174870701122145,-1.36807494653531,0.171288617901316,"fixed"
"22","ot1:Group1:Condition1",0.089045459459884,0.160925978859542,0.553331787017457,0.580036238576766,"fixed"
"23","ot1:SNR1:Condition1",0.27875302637977,0.160983322445082,1.73156462511739,0.0833511092020976,"fixed"
"24","ot2:Group1:SNR1",0.0233193040680176,0.121281259197126,0.192274587371452,0.847527123333151,"fixed"
"25","ot2:Group1:Condition1",0.0790733283983614,0.113171073531226,0.698706179336045,0.484735671406851,"fixed"
"26","ot2:SNR1:Condition1",0.0384801403791845,0.113170931002542,0.34001788302263,0.733843060723714,"fixed"
"27","ot3:Group1:SNR1",0.097727518037397,0.0711260014516302,1.3740055119485,0.169439971238269,"fixed"
"28","ot3:Group1:Condition1",-0.0910668633314162,0.0710938873296764,-1.28093802086136,0.20021543681015,"fixed"
"29","ot3:SNR1:Condition1",-0.0377932039974074,0.0710731424258493,-0.531750851411096,0.594898567129886,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0935551393246244,0.160930518024713,0.581338707368468,0.561012197903559,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.10513892941099,0.11316410906269,0.929083702260631,0.352845709942541,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00555307247533808,0.071011247792826,-0.078199899986817,0.937669041574487,"fixed"
"33","sd_(Intercept).Subject:Condition",0.342682702183742,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.90390757768749,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.2732291874535,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.67570166185387,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.171939209681007,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.556014034767061,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0169536779692296,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0156895468706735,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.684058592189386,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.199351447768042,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05264975726436,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.568439278574779,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.328288392379576,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.161539220624644,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.122109253971355,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.959755805053922,NA,NA,NA,"Subject"
