"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.179685884603797,0.138253253246709,1.29968648392781,0.193708444685668
"2","fixed",NA,"ot1",11.4103070935453,0.413295707764268,27.6080948318327,8.89631747090218e-168
"3","fixed",NA,"ot2",-1.35044183818727,0.329694911762992,-4.09603481887541,4.20286745989646e-05
"4","fixed",NA,"ot3",0.434748772998964,0.163776478888193,2.654525093898,0.00794201322242506
"5","fixed",NA,"Group1",-0.392208340348553,0.13823038686196,-2.8373525478173,0.00454893527102372
"6","fixed",NA,"SNR1",0.2465505972815,0.138228244962241,1.78364846742321,0.0744808047136941
"7","fixed",NA,"Condition1",0.28911555878272,0.0283686449460499,10.1913771113335,2.16672900514189e-24
"8","fixed",NA,"Group1:SNR1",-0.259135675762419,0.138247948930337,-1.87442691025381,0.0608716073193475
"9","fixed",NA,"Group1:Condition1",-0.0758882939558651,0.0283690548424554,-2.67503779654637,0.00747208256501891
"10","fixed",NA,"SNR1:Condition1",0.0760830920445082,0.0283748046724116,2.68136090883765,0.00733233888867516
"11","fixed",NA,"ot1:Group1",-1.43474076594588,0.411986764855467,-3.48249237193146,0.000496769373514532
"12","fixed",NA,"ot1:SNR1",2.09909647384073,0.412097116063771,5.09369367563324,3.51153972641037e-07
"13","fixed",NA,"ot1:Condition1",0.739319390375628,0.244061741959122,3.02923098245958,0.00245177150833617
"14","fixed",NA,"ot2:Group1",-0.299144629421124,0.32891777224127,-0.909481501661436,0.363096017914885
"15","fixed",NA,"ot2:SNR1",0.859495749340881,0.328936404379988,2.6129541695482,0.00897633384209192
"16","fixed",NA,"ot2:Condition1",-0.128005883476215,0.151911137188261,-0.842636595614316,0.399431717531173
"17","fixed",NA,"ot3:Group1",-0.083208613225375,0.1632944950274,-0.509561655531701,0.610358593128941
"18","fixed",NA,"ot3:SNR1",0.306403380748865,0.163360612053734,1.87562581271476,0.0607066793760417
"19","fixed",NA,"ot3:Condition1",0.80056796395868,0.162790436234336,4.91778253365122,8.75300717801351e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0811508736693881,0.0283677123487289,-2.86067740224475,0.00422736966385822
"21","fixed",NA,"ot1:Group1:SNR1",-0.708977977248335,0.412660169619881,-1.71806738193658,0.0857843255237718
"22","fixed",NA,"ot1:Group1:Condition1",-0.461687318563054,0.243992774975121,-1.89221717163605,0.058462051381604
"23","fixed",NA,"ot1:SNR1:Condition1",0.710265019156944,0.244057797259666,2.9102328511195,0.00361159573732869
"24","fixed",NA,"ot2:Group1:SNR1",-0.369564880047553,0.329272188176892,-1.12236894981551,0.261705600827289
"25","fixed",NA,"ot2:Group1:Condition1",-0.336133856125578,0.151834746141924,-2.21381379866361,0.0268415904611843
"26","fixed",NA,"ot2:SNR1:Condition1",0.611242085684435,0.151908537948764,4.0237506985328,5.72785499364362e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.207711117275599,0.163485962957279,1.27051346499929,0.203901789604156
"28","fixed",NA,"ot3:Group1:Condition1",-0.0488964340488564,0.16278204831792,-0.300379768863454,0.763887493695633
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0768019671596803,0.162812821464733,-0.471719404336449,0.637127084849044
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.753320502906696,0.243956187010721,-3.08793358404799,0.00201553510737632
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.139215902074876,0.151796312186128,-0.917123084677928,0.359078145601534
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0497530582827931,0.162762236370267,-0.305679372514949,0.75984878036293
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.350057025751847,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.452500856708538,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0341906910654971,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0416990299114409,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97750721369407,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.169302887075425,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.391086511345027,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77354756475993,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17175581922676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95690818674004,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20938403189938,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282164257215403,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.840293462244815,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.9535129468873,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.494441694264126,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60317136877387,NA,NA,NA
