"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.00346745536266,0.128254250167977,15.6210609218694,5.23276401771579e-55
"2","fixed",NA,"ot1",9.6283651230999,0.647011219452932,14.881295460751,4.35975193880906e-50
"3","fixed",NA,"ot2",0.40786156921977,0.308069554337087,1.32392689727947,0.185527324268147
"4","fixed",NA,"ot3",-0.224532294646697,0.161717244306763,-1.38842518377805,0.165007612155362
"5","fixed",NA,"Group1",-0.69243509577786,0.128025149136631,-5.40858651950391,6.35240979850088e-08
"6","fixed",NA,"SNR1",0.647475087135635,0.12807112606169,5.05558986671011,4.29062525123965e-07
"7","fixed",NA,"Condition1",0.489702549777032,0.0597690701173541,8.19324357590843,2.54278852937119e-16
"8","fixed",NA,"Group1:SNR1",-0.407950576891203,0.128039902546336,-3.18612064503542,0.00144194453281813
"9","fixed",NA,"Group1:Condition1",-0.169129961369366,0.0595902453053053,-2.83821555865131,0.0045366533672059
"10","fixed",NA,"SNR1:Condition1",0.262107867486418,0.0597112127096321,4.38959209823814,1.13563475323971e-05
"11","fixed",NA,"ot1:Group1",-2.05987635557519,0.64036221119685,-3.21673627762207,0.0012965772161823
"12","fixed",NA,"ot1:SNR1",2.73759306812518,0.641375482720038,4.2683157399706,1.96954419789721e-05
"13","fixed",NA,"ot1:Condition1",1.70081416915201,0.397990751400157,4.27350174135564,1.92426781032651e-05
"14","fixed",NA,"ot2:Group1",-0.169234192591374,0.29878385267201,-0.566410102413235,0.571115028800695
"15","fixed",NA,"ot2:SNR1",-0.519585053142014,0.30050546327818,-1.72903696150453,0.0838024801229415
"16","fixed",NA,"ot2:Condition1",0.0607173688358435,0.217974353066115,0.278552811290725,0.780588030874926
"17","fixed",NA,"ot3:Group1",-0.0330188072780108,0.157128260629255,-0.210139201858275,0.833559029834355
"18","fixed",NA,"ot3:SNR1",-0.00886392813217235,0.157973152334138,-0.0561103453416169,0.955253902533148
"19","fixed",NA,"ot3:Condition1",-0.336372980256472,0.156157920318895,-2.15405648057783,0.0312357428606496
"20","fixed",NA,"Group1:SNR1:Condition1",-0.272789529311223,0.0597302145369149,-4.56702744877354,4.94689253613898e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.781755551000376,0.640896144017149,-1.21978507484897,0.222546360761484
"22","fixed",NA,"ot1:Group1:Condition1",-0.676947796825344,0.394558969569428,-1.71570753432391,0.0862155850907454
"23","fixed",NA,"ot1:SNR1:Condition1",1.27729601507629,0.39661029610652,3.22053165945355,0.00127953059091777
"24","fixed",NA,"ot2:Group1:SNR1",0.0128947583287205,0.299496255881979,0.0430548231421027,0.965657831789188
"25","fixed",NA,"ot2:Group1:Condition1",0.152007534522505,0.214693428115772,0.708021367289062,0.478931988482416
"26","fixed",NA,"ot2:SNR1:Condition1",-0.153811376095561,0.216135490996712,-0.711643309417893,0.47668568092284
"27","fixed",NA,"ot3:Group1:SNR1",0.0488939999853565,0.157613685172905,0.310214179255557,0.756398088568909
"28","fixed",NA,"ot3:Group1:Condition1",-0.0684231127870541,0.155172009692879,-0.440950097395006,0.659249124421047
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0900712086267404,0.155489987275668,-0.579273368046865,0.562404732467588
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.41281161521032,0.397703947386358,-3.55242039837694,0.000381704488735788
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.216239507682889,0.217755986258097,-0.993035881119655,0.320692468876653
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.125401666023575,0.156064297761426,0.803525648225291,0.421670978403559
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.725082176678883,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.744167728308169,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0572816462885765,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.268775037980387,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.539073968052,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.433643738892696,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46815122694733,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.28640564961756,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.100290985089381,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72553095394733,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0108426833157,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279621409496424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.34667428982135,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48164277379359,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.672607179019422,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79372021406924,NA,NA,NA
