"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.677944219066098,0.154567183182799,4.38608121792792,1.15411042865798e-05
"2","fixed",NA,"ot1",3.00196460950576,0.261886721499073,11.4628362687583,2.02764028670541e-30
"3","fixed",NA,"ot2",-0.0833431597506927,0.136202640868139,-0.611905607846321,0.540600211138017
"4","fixed",NA,"ot3",0.202025902941323,0.0620578092868528,3.2554469012512,0.00113214064212543
"5","fixed",NA,"Group1",-0.419301264590265,0.154557823269078,-2.71290870770276,0.00666954780526137
"6","fixed",NA,"SNR1",0.243958703233064,0.154559446714527,1.57841340933148,0.114470666617153
"7","fixed",NA,"Condition1",0.28984151672781,0.0349684243976104,8.28866389380747,1.14527671830228e-16
"8","fixed",NA,"Group1:SNR1",-0.262972422890391,0.154561573530913,-1.70140880998339,0.0888662481210656
"9","fixed",NA,"Group1:Condition1",-0.0659135217898505,0.0349753213679138,-1.88457229875003,0.0594876051927872
"10","fixed",NA,"SNR1:Condition1",0.058491852003851,0.0349692475646582,1.67266544399331,0.0943931756030343
"11","fixed",NA,"ot1:Group1",-0.800202560125178,0.261697800601366,-3.05773513681185,0.00223016598038386
"12","fixed",NA,"ot1:SNR1",1.07900267362431,0.26155875383752,4.12527838504149,3.70286589180915e-05
"13","fixed",NA,"ot1:Condition1",-0.0118168194616022,0.150501980409548,-0.0785160396524093,0.937417571812118
"14","fixed",NA,"ot2:Group1",-0.0589978573312182,0.135926013267398,-0.434043903098635,0.664256560186517
"15","fixed",NA,"ot2:SNR1",0.374097220375983,0.135690554848904,2.75698791852207,0.00583365068876942
"16","fixed",NA,"ot2:Condition1",0.209299937068879,0.0778618076028198,2.68809501747683,0.00718609451842251
"17","fixed",NA,"ot3:Group1",0.0887010574942059,0.0617490444285194,1.43647660162395,0.15086676973348
"18","fixed",NA,"ot3:SNR1",0.0182962752245703,0.0618643671758989,0.295748199808599,0.767422384690823
"19","fixed",NA,"ot3:Condition1",-0.0445157717486121,0.0615671747200768,-0.723043926426849,0.469652897496203
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0981585045521095,0.0349742083255214,-2.80659689673322,0.00500678518732237
"21","fixed",NA,"ot1:Group1:SNR1",-0.618347971161716,0.261824423460777,-2.36168942143913,0.0181918756023139
"22","fixed",NA,"ot1:Group1:Condition1",-0.440033513770121,0.150529288684269,-2.92324183297695,0.00346407355805527
"23","fixed",NA,"ot1:SNR1:Condition1",0.593029326468324,0.150427853287772,3.94228404851224,8.07093102040228e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.188523192948784,0.135943519923671,1.38677586879194,0.165510117593847
"25","fixed",NA,"ot2:Group1:Condition1",-0.12123875133731,0.0778638911527819,-1.5570600125727,0.119456237768842
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00867266762705269,0.0777601048173039,-0.111531069144376,0.911195229669839
"27","fixed",NA,"ot3:Group1:SNR1",0.0657312164554906,0.0616651353395183,1.06593808792578,0.286451629990939
"28","fixed",NA,"ot3:Group1:Condition1",0.0360060629693658,0.0614580824658338,0.58586375501355,0.557967075822561
"29","fixed",NA,"ot3:SNR1:Condition1",-0.141322949137239,0.0613703355362527,-2.30278925318498,0.0212907034842656
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225606860496153,0.150468167433147,-1.49936604096936,0.133778698330732
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0410274654640271,0.0778534605123358,0.526983196302833,0.598205257612987
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117451335847293,0.0614446227694748,-0.19114990141276,0.848408152676372
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430891588502851,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.276479638464318,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.136211638934269,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0193292107529559,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78682639522689,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0270475979573653,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.645921913418454,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.794153882758516,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.355734955298105,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.56020658506997,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34497017460753,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373321876337884,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.704369667452267,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90003157298342,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.749463104341284,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.984636482538941,NA,NA,NA
