"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22937005643359,0.121421253442975,10.1248341750232,4.28704789739548e-24
"2","fixed",NA,"ot1",11.4383754309316,0.663643946393915,17.2357112471002,1.43280187107911e-66
"3","fixed",NA,"ot2",0.592505799112562,0.406252635065622,1.45846635312742,0.1447120429021
"4","fixed",NA,"ot3",1.02437144496469,0.212682242831431,4.81644086185695,1.46141450470381e-06
"5","fixed",NA,"Group1",-0.529909699136816,0.121290174489771,-4.36894168357807,1.24850097342363e-05
"6","fixed",NA,"SNR1",0.463777762541439,0.121319761157619,3.8227718066383,0.000131959890396058
"7","fixed",NA,"Condition1",0.426364867001576,0.0481911387778504,8.84737065390829,8.96053967667579e-19
"8","fixed",NA,"Group1:SNR1",-0.326706156485432,0.121333269020334,-2.69263458508383,0.00708899177121637
"9","fixed",NA,"Group1:Condition1",-0.105468212113199,0.0480851731203789,-2.19336242897919,0.0282812770041314
"10","fixed",NA,"SNR1:Condition1",0.160714404871808,0.0481324132806914,3.33900575345303,0.000840788228790668
"11","fixed",NA,"ot1:Group1",-2.04344487931115,0.660301065459828,-3.09471691960411,0.00197000820668299
"12","fixed",NA,"ot1:SNR1",3.09657837264435,0.660896223033652,4.68542301305704,2.79382302358193e-06
"13","fixed",NA,"ot1:Condition1",1.40459662781682,0.367938538203347,3.81747624121002,0.000134823765929397
"14","fixed",NA,"ot2:Group1",-0.30313711412675,0.402110175634159,-0.753865812146335,0.450929801056814
"15","fixed",NA,"ot2:SNR1",0.514661598731511,0.403055743413513,1.27689930522463,0.201637799472587
"16","fixed",NA,"ot2:Condition1",1.11938545042531,0.312267757973212,3.58469749707986,0.000337469118051795
"17","fixed",NA,"ot3:Group1",0.158892669522334,0.211249591775382,0.75215610211111,0.451957189026939
"18","fixed",NA,"ot3:SNR1",-0.542620891986816,0.211370894127803,-2.56715047843212,0.0102538104111008
"19","fixed",NA,"ot3:Condition1",-0.0224097290212539,0.210787446879324,-0.106314343444197,0.915332951664207
"20","fixed",NA,"Group1:SNR1:Condition1",-0.187702830212883,0.0481716631138797,-3.89654037414373,9.7576547389949e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.48510426830202,0.661930638489985,-2.24359499613114,0.0248584715120933
"22","fixed",NA,"ot1:Group1:Condition1",-0.638071013741897,0.365477423855037,-1.74585616537283,0.0808359484549589
"23","fixed",NA,"ot1:SNR1:Condition1",1.54469249979846,0.366466404059616,4.2150998909771,2.4966765716386e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.107262042799415,0.403530870539839,-0.26580876614451,0.790386491613595
"25","fixed",NA,"ot2:Group1:Condition1",0.0579059968049839,0.310746001357925,0.186345106781556,0.852174136784579
"26","fixed",NA,"ot2:SNR1:Condition1",0.229193154493808,0.311298581801366,0.736248630390652,0.461579402034283
"27","fixed",NA,"ot3:Group1:SNR1",0.0432436065342945,0.211925536370729,0.204050947681203,0.838313685862212
"28","fixed",NA,"ot3:Group1:Condition1",0.362160712417047,0.210418432952671,1.72114537369693,0.0852244474637636
"29","fixed",NA,"ot3:SNR1:Condition1",-0.19819050703697,0.21045583924788,-0.941720162031414,0.34633592971627
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.44617911955827,0.36759367042883,-3.93417851257117,8.34817233537993e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.494809345144033,0.31214098439961,-1.58521107407852,0.112918385264737
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.190641487795483,0.210749068570647,-0.90458994238248,0.365682665564906
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.594343826658916,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.778078635578802,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.535796592662433,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.430337072517891,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.33761488904291,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.593975404236246,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.26745434549621,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.7345844579897,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.772457752750644,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.54792661004914,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.994409932623587,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334361802969709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.550648900713789,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.96750093805603,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.643093480097737,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.28372091351391,NA,NA,NA
