"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.69795415046515,0.13037500283376,13.0236173619126,8.98132124860387e-39
"2","fixed",NA,"ot1",5.68309253709946,0.436282322139108,13.0261810958442,8.68467561846171e-39
"3","fixed",NA,"ot2",0.287089434911094,0.207865713750996,1.38112933456164,0.167239197477515
"4","fixed",NA,"ot3",-0.0616109539626761,0.108701198148969,-0.56679185705241,0.570855603603262
"5","fixed",NA,"Group1",-0.610429523298415,0.130266262646006,-4.68601394481727,2.78577291205881e-06
"6","fixed",NA,"SNR1",0.581878048893636,0.13030189011367,4.46561479949394,7.98391467986614e-06
"7","fixed",NA,"Condition1",0.430884713486277,0.0511713495315916,8.42042895937819,3.75108321114047e-17
"8","fixed",NA,"Group1:SNR1",-0.377795375981351,0.130288147782686,-2.89969104949971,0.00373530632463779
"9","fixed",NA,"Group1:Condition1",-0.147682565570634,0.051067346910183,-2.8919177225004,0.00382898206592751
"10","fixed",NA,"SNR1:Condition1",0.225221132369756,0.0511286684136372,4.40498724800907,1.05790100864779e-05
"11","fixed",NA,"ot1:Group1",-0.948358833502087,0.432641474959679,-2.19202015615926,0.0283780512565389
"12","fixed",NA,"ot1:SNR1",1.82088107102787,0.43367649514165,4.19870823396394,2.6844193138172e-05
"13","fixed",NA,"ot1:Condition1",1.12858719548179,0.234312755563655,4.81658453790489,1.46036309929941e-06
"14","fixed",NA,"ot2:Group1",0.116799282763771,0.202371946764422,0.577151550060124,0.563837083196111
"15","fixed",NA,"ot2:SNR1",-0.425915167067617,0.203896293491328,-2.0888813610814,0.036718404065474
"16","fixed",NA,"ot2:Condition1",0.214180862279056,0.135364773656517,1.58224962442986,0.1135925958226
"17","fixed",NA,"ot3:Group1",-0.0801749830622158,0.104674630092943,-0.76594474698431,0.443709179231236
"18","fixed",NA,"ot3:SNR1",0.0630281136820608,0.105740026832165,0.596066745680909,0.551130638469713
"19","fixed",NA,"ot3:Condition1",-0.0818316370253853,0.104398336702011,-0.783840428980792,0.433133747931979
"20","fixed",NA,"Group1:SNR1:Condition1",-0.214474384920726,0.0511556067430493,-4.19258803825776,2.7578999896848e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.286464779266547,0.433356940957139,-0.661036554840551,0.508588871087472
"22","fixed",NA,"ot1:Group1:Condition1",-0.355175133116519,0.2319908707419,-1.53098754265924,0.125772471474795
"23","fixed",NA,"ot1:SNR1:Condition1",0.798432421497793,0.233222245474597,3.42348312388905,0.000618240904862681
"24","fixed",NA,"ot2:Group1:SNR1",0.0169051448681909,0.203267272615942,0.0831670767784242,0.933718690944367
"25","fixed",NA,"ot2:Group1:Condition1",0.214604880783045,0.132983231521197,1.61377399487272,0.106576457187144
"26","fixed",NA,"ot2:SNR1:Condition1",0.0138183110352267,0.134081761524374,0.103058841695742,0.917916270596382
"27","fixed",NA,"ot3:Group1:SNR1",0.00100518447038708,0.105109950947741,0.00956317133938009,0.992369809538393
"28","fixed",NA,"ot3:Group1:Condition1",-0.0741491899969462,0.103479231264387,-0.716561082749992,0.473644964863283
"29","fixed",NA,"ot3:SNR1:Condition1",0.0764086163074998,0.103764224273413,0.736367633859696,0.461506996230517
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.778139708769931,0.234233603600767,-3.32206693150744,0.000893532573558646
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.122540735016966,0.135344581061801,-0.905398162642444,0.36525448878596
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0268100744395731,0.104319155112216,-0.257000494403292,0.797178391410138
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.626826170516854,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.523763953636725,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.240089060260389,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.204945193051725,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65346205485539,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.293030526172335,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451989976303939,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37254993813247,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.272881989618074,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07008928647388,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07045654984068,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.308870375342697,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493864071313803,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.24793774409108,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.597909245018389,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33514860933434,NA,NA,NA
