"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.847557697686039,0.141739457788828,-5.97968773768546,2.2356576735896e-09
"2","fixed",NA,"ot1",4.96575920507165,0.210856087886404,23.5504663623793,1.24161935683546e-122
"3","fixed",NA,"ot2",0.0502748840855786,0.092831586451453,0.54157088128479,0.58811415594056
"4","fixed",NA,"ot3",-0.476741151883605,0.0670557449655271,-7.10962427050351,1.16359289123837e-12
"5","fixed",NA,"Group1",-0.247360411209829,0.141698413849025,-1.74568228740643,0.080866174599547
"6","fixed",NA,"SNR1",0.0759465026249049,0.141696136004731,0.535981465453436,0.591971360139533
"7","fixed",NA,"Condition1",0.251069304171084,0.0275351336250748,9.11814366291827,7.64220665943746e-20
"8","fixed",NA,"Group1:SNR1",-0.15424778402166,0.14172246114835,-1.0883792362327,0.276427723690024
"9","fixed",NA,"Group1:Condition1",-0.0293805033184315,0.0275399127115323,-1.0668335672004,0.286046997849088
"10","fixed",NA,"SNR1:Condition1",0.000222616298480816,0.027537100809056,0.00808423152547726,0.993549786738675
"11","fixed",NA,"ot1:Group1",-0.285198432556972,0.208191564269326,-1.36988467115808,0.170722905469162
"12","fixed",NA,"ot1:SNR1",0.293603611615021,0.208018574806448,1.41142978163467,0.158117926678652
"13","fixed",NA,"ot1:Condition1",0.67024145832561,0.137545096133275,4.87288516397689,1.09980157224041e-06
"14","fixed",NA,"ot2:Group1",0.0813298865753929,0.0889329932927315,0.914507468647633,0.360450255238324
"15","fixed",NA,"ot2:SNR1",-0.473027625883567,0.0884654304256214,-5.34703356562846,8.94074407465634e-08
"16","fixed",NA,"ot2:Condition1",-0.559282912856938,0.0862747559271037,-6.48257890557806,9.01678998898103e-11
"17","fixed",NA,"ot3:Group1",0.0296711850461313,0.0665694041447318,0.445718050617092,0.655800924080132
"18","fixed",NA,"ot3:SNR1",0.267021288892682,0.0665955064740329,4.00959919115263,6.08218997113168e-05
"19","fixed",NA,"ot3:Condition1",-0.115606714379864,0.0664816947797381,-1.73892550066425,0.0820478680451735
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0152096767676694,0.0275358964712131,-0.552358147611794,0.58070299904013
"21","fixed",NA,"ot1:Group1:SNR1",0.191289130390222,0.209510868124733,0.913027243418882,0.361228213425373
"22","fixed",NA,"ot1:Group1:Condition1",0.0841499364697763,0.137532975849416,0.611852800756029,0.540635151967146
"23","fixed",NA,"ot1:SNR1:Condition1",-0.2845343403824,0.137538138311964,-2.06876684441533,0.0385679711275029
"24","fixed",NA,"ot2:Group1:SNR1",-0.126272552167651,0.0902156053838449,-1.39967527381092,0.161610581431474
"25","fixed",NA,"ot2:Group1:Condition1",0.102705348420638,0.0862702644490236,1.19050693859094,0.233847204491857
"26","fixed",NA,"ot2:SNR1:Condition1",-0.110772571573623,0.0862500286215947,-1.28431924422444,0.199030276040573
"27","fixed",NA,"ot3:Group1:SNR1",-0.0659991298137683,0.0665889527862863,-0.991142329953574,0.321616085907805
"28","fixed",NA,"ot3:Group1:Condition1",-0.00494809313135346,0.0664864321805774,-0.0744225997556076,0.940674126661684
"29","fixed",NA,"ot3:SNR1:Condition1",0.0602533125624772,0.0664921913751926,0.906171255846999,0.364845214609496
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.171537094129347,0.137527665733321,-1.24729154104872,0.212290617948212
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0646969183877464,0.0862360544874227,-0.750230501294354,0.453115891618259
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.014291944303491,0.0664730743562098,-0.215003509946067,0.829764582013881
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333612962198286,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100564932110515,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0287999242017349,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.271438963053874,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62103884454782,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.165529166865553,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.615152402471768,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.937405114872253,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.288745629779151,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.655662392113094,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23982953967424,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.784954624099203,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.453603988220375,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37674001464939,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.908206489855189,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.145067605111078,NA,NA,NA
