"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.486384563877482,0.148156011500242,-3.28292155648836,0.00102737249528524
"2","fixed",NA,"ot1",5.16949322011526,0.211610994646917,24.4292279271255,8.36790376087616e-132
"3","fixed",NA,"ot2",-0.603476213147933,0.10427601942937,-5.78729622064916,7.15283788190039e-09
"4","fixed",NA,"ot3",-0.175525142535418,0.0751917893268512,-2.33436581449642,0.019576575225089
"5","fixed",NA,"Group1",-0.273543795953958,0.14812919607194,-1.8466568590645,0.0647968878923244
"6","fixed",NA,"SNR1",0.111342030746928,0.148130090916354,0.751650323429562,0.452261371757256
"7","fixed",NA,"Condition1",0.28364384955627,0.0283787584334448,9.9949351280284,1.60392221362689e-23
"8","fixed",NA,"Group1:SNR1",-0.162326385983242,0.148145899201704,-1.0957197388382,0.273201441810707
"9","fixed",NA,"Group1:Condition1",-0.0264065077355494,0.0283872312673967,-0.930224842529034,0.352254681948324
"10","fixed",NA,"SNR1:Condition1",-0.00250025411321897,0.028383697606117,-0.0880876814541646,0.929806987094127
"11","fixed",NA,"ot1:Group1",-0.348197842962075,0.209487721708706,-1.66213962384987,0.0964847823735429
"12","fixed",NA,"ot1:SNR1",0.0239741858442985,0.209239078479601,0.114577955602284,0.908779653496254
"13","fixed",NA,"ot1:Condition1",0.245303923917833,0.126258823933358,1.94286558575352,0.0520324009768992
"14","fixed",NA,"ot2:Group1",0.0491177351689981,0.10142604349322,0.484271430466292,0.628193248811062
"15","fixed",NA,"ot2:SNR1",-0.0869733191223795,0.100820300723061,-0.86265681116428,0.388326184800516
"16","fixed",NA,"ot2:Condition1",-0.55839417437594,0.0828853808067894,-6.73694406589733,1.61752410620042e-11
"17","fixed",NA,"ot3:Group1",-0.140343891064688,0.074900555592236,-1.87373631550518,0.0609667779061849
"18","fixed",NA,"ot3:SNR1",0.304909476543246,0.0749040303502088,4.07066849564252,4.68784197445792e-05
"19","fixed",NA,"ot3:Condition1",0.232392706111486,0.074733733574544,3.10960920853343,0.00187335017226422
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0290928903204384,0.0283769051345146,-1.02523126403425,0.305254079724726
"21","fixed",NA,"ot1:Group1:SNR1",-0.060499586535835,0.210721459129221,-0.287106907791175,0.774030463096449
"22","fixed",NA,"ot1:Group1:Condition1",0.089262269960975,0.126241404743434,0.707076019491281,0.479519237500667
"23","fixed",NA,"ot1:SNR1:Condition1",-0.170884010000288,0.126243571558512,-1.35360563623698,0.175862227796329
"24","fixed",NA,"ot2:Group1:SNR1",-0.311251820516256,0.102615166242082,-3.03319511057435,0.00241979092472418
"25","fixed",NA,"ot2:Group1:Condition1",0.020115118682732,0.0828674206689881,0.242738563845029,0.808207931093099
"26","fixed",NA,"ot2:SNR1:Condition1",0.171850047379724,0.0828532528885863,2.07414967292609,0.038065412541481
"27","fixed",NA,"ot3:Group1:SNR1",-0.0768427340847817,0.0748899548505525,-1.02607531595026,0.304856084376304
"28","fixed",NA,"ot3:Group1:Condition1",-0.120298225267165,0.0747294419987093,-1.6097835344367,0.10744512102727
"29","fixed",NA,"ot3:SNR1:Condition1",0.172538119681907,0.0747189659283983,2.3091609678759,0.0209346506109736
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.256680348827466,0.12621342145283,-2.03370090021206,0.0419817613506113
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0164952340155527,0.0828089758889259,-0.199196208363672,0.842109265279582
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0288218274330152,0.0747018906731565,-0.385824604615691,0.69962657170637
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345588653251285,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.241940484082891,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.324834292697338,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.493090968538005,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47693823582941,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.171818207367469,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.454511307325099,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.893219382440174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.149243957547034,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.78397532477011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29766044313837,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.71054449755888,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.426870104101712,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4726069759592,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.682548471511655,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.494807101111655,NA,NA,NA
