"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.38790198919957,0.126220867728922,-10.9958203755998,4.00257067246759e-28
"2","fixed",NA,"ot1",2.14521710445931,0.122755356217435,17.4755478747462,2.20022032210175e-68
"3","fixed",NA,"ot2",0.530880417476603,0.0749855277588414,7.07977170186694,1.4439213699734e-12
"4","fixed",NA,"ot3",-0.127754352552134,0.0516523504713866,-2.47335022290815,0.0133852897954924
"5","fixed",NA,"Group1",-0.195933109229873,0.126071302187568,-1.55414520061326,0.120149785458473
"6","fixed",NA,"SNR1",0.0934373315300976,0.126068946173984,0.741160566228161,0.458596090080644
"7","fixed",NA,"Condition1",0.192983476447297,0.0304131305466271,6.34539993018573,2.21848364969327e-10
"8","fixed",NA,"Group1:SNR1",-0.166108352129863,0.126177949817806,-1.31646101691869,0.188019354385294
"9","fixed",NA,"Group1:Condition1",-0.0415061525407058,0.03040837148362,-1.36495808606731,0.172266223991099
"10","fixed",NA,"SNR1:Condition1",0.0389867602023767,0.0304086567602313,1.28209412568871,0.199809629400613
"11","fixed",NA,"ot1:Group1",-0.192720018932276,0.118909665906304,-1.62072626698095,0.105076357691957
"12","fixed",NA,"ot1:SNR1",0.584039689053635,0.118759096024112,4.91785226232317,8.74989072145028e-07
"13","fixed",NA,"ot1:Condition1",0.736973964955376,0.104328298736595,7.06398909864393,1.61789442971389e-12
"14","fixed",NA,"ot2:Group1",-0.0282145484742265,0.0687519826733934,-0.410381597404396,0.681526043587455
"15","fixed",NA,"ot2:SNR1",-0.209939479307246,0.0684308016534262,-3.06790910284089,0.00215562176008796
"16","fixed",NA,"ot2:Condition1",0.00435021681341075,0.0505989942447877,0.0859743731736105,0.931486789024545
"17","fixed",NA,"ot3:Group1",0.0527663924202637,0.0507009135211524,1.04073849474625,0.297996932180679
"18","fixed",NA,"ot3:SNR1",-0.107368780375968,0.0506970161106484,-2.11785206730177,0.0341875981229589
"19","fixed",NA,"ot3:Condition1",-0.140095230315066,0.0506555708805263,-2.76564310459529,0.00568106724559216
"20","fixed",NA,"Group1:SNR1:Condition1",0.00157960921125783,0.0304115859051854,0.0519410337949029,0.958575678145882
"21","fixed",NA,"ot1:Group1:SNR1",0.169774801260929,0.120323791385107,1.41098280985471,0.158249682782003
"22","fixed",NA,"ot1:Group1:Condition1",-0.0418145004320585,0.104284229927603,-0.400966670234678,0.688444662958773
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0389011208603622,0.104278363483137,-0.373050741889068,0.709110678819501
"24","fixed",NA,"ot2:Group1:SNR1",0.0517727148349076,0.0701241656080413,0.738300618424338,0.460331790779154
"25","fixed",NA,"ot2:Group1:Condition1",0.0115581497962395,0.0504453714565045,0.229122106994598,0.8187740115585
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0770111106207052,0.0504650605352843,-1.52602830163773,0.127002816319825
"27","fixed",NA,"ot3:Group1:SNR1",-0.0359529933657254,0.050690034926064,-0.709271426191876,0.478156056621234
"28","fixed",NA,"ot3:Group1:Condition1",0.113021667975202,0.0506351616089784,2.23207874496369,0.0256097589562194
"29","fixed",NA,"ot3:SNR1:Condition1",0.0234804464345505,0.050632121662085,0.463746050210128,0.642829700034499
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0531005438933511,0.104278458214064,-0.50921872841988,0.610598916977436
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0313910764329555,0.050502708174835,-0.621572140731205,0.534223244618869
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.056654035092004,0.0506698686020535,1.11810108561655,0.263523822840685
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362446016986729,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.32808155768072,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.431597850934656,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.540992214335574,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17942862449183,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0153326395800895,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.967130788133909,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.366015550292086,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0391099619407899,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.380578745355845,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09044609360474,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.896267305210904,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.360889049799228,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.49894423676652,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0901722388458919,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.398807660221208,NA,NA,NA
