"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.60450225679072,0.13195543333959,12.1594254680025,5.11169222940123e-34
"2","fixed",NA,"ot1",7.31334446469739,0.526797330111843,13.8826528660362,8.07008777981119e-44
"3","fixed",NA,"ot2",0.517849326671973,0.27257912869759,1.89981283286915,0.0574576862473402
"4","fixed",NA,"ot3",-0.0145749685329201,0.119661854663291,-0.121801292265874,0.903056390492077
"5","fixed",NA,"Group1",-0.59185016924277,0.131836935105081,-4.48925916527893,7.14713004437748e-06
"6","fixed",NA,"SNR1",0.544769682300565,0.131866930782233,4.13120771878892,3.60862312126872e-05
"7","fixed",NA,"Condition1",0.426093625729801,0.0489431603278654,8.70588705092686,3.1510052172508e-18
"8","fixed",NA,"Group1:SNR1",-0.368195579035395,0.13186379318798,-2.79224167706529,0.00523442442200262
"9","fixed",NA,"Group1:Condition1",-0.136360509536784,0.0488158715602915,-2.79336423131088,0.00521629208755518
"10","fixed",NA,"SNR1:Condition1",0.209043251018752,0.0488847179510713,4.27624950660416,1.90068196657727e-05
"11","fixed",NA,"ot1:Group1",-1.32794727774642,0.522643510959291,-2.54082802120517,0.0110590302049783
"12","fixed",NA,"ot1:SNR1",2.3857501444925,0.523537392134157,4.55698137389421,5.18940240112235e-06
"13","fixed",NA,"ot1:Condition1",1.37370920195961,0.27381127717482,5.01699278471477,5.24865381019439e-07
"14","fixed",NA,"ot2:Group1",0.0400949819053771,0.267521264170722,0.149875868857251,0.880862550511295
"15","fixed",NA,"ot2:SNR1",-0.324330776093549,0.268518682118394,-1.20785180954578,0.227104268798756
"16","fixed",NA,"ot2:Condition1",0.377025399185946,0.168244838219079,2.24093293545805,0.0250304194563755
"17","fixed",NA,"ot3:Group1",0.0312729028755119,0.115796452363733,0.270067884094405,0.787108029129739
"18","fixed",NA,"ot3:SNR1",-0.18836379070095,0.116662717362505,-1.6146014335981,0.106397034794515
"19","fixed",NA,"ot3:Condition1",-0.0839539180304287,0.115369480755377,-0.727696072485931,0.466799655092201
"20","fixed",NA,"Group1:SNR1:Condition1",-0.212966082020521,0.0489263299253221,-4.35279086629997,1.34415360853728e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.602575770889857,0.523610728788707,-1.15080867858423,0.249810953637563
"22","fixed",NA,"ot1:Group1:Condition1",-0.526775689262867,0.270876924891313,-1.94470492262946,0.051810502742331
"23","fixed",NA,"ot1:SNR1:Condition1",1.14485822462814,0.272396513392199,4.20291071413149,2.63504545498968e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0340462711350576,0.268669342520132,0.126721831436746,0.899160566148899
"25","fixed",NA,"ot2:Group1:Condition1",0.247399336755979,0.165433155235997,1.49546405255375,0.134793374785256
"26","fixed",NA,"ot2:SNR1:Condition1",-0.023041833297746,0.166683562509866,-0.138236986003837,0.890053125084182
"27","fixed",NA,"ot3:Group1:SNR1",-0.0181365757590578,0.116443476894783,-0.155754330278593,0.876226670336614
"28","fixed",NA,"ot3:Group1:Condition1",0.0320866381375454,0.114485887975375,0.280267190174976,0.779272520894055
"29","fixed",NA,"ot3:SNR1:Condition1",0.122191620621775,0.114772993859706,1.06463738996943,0.287040052923472
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.975274401337712,0.273726571558419,-3.56295114422083,0.000366708947292421
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.255654882193153,0.168175138936243,-1.52017048304669,0.128468133808929
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00488515275724618,0.115429788010488,0.0423214218915685,0.966242468383464
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.598951529291964,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.672258941575321,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0133205691466411,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0351334009531078,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.12611545163499,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.319359994828643,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372557833896732,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79744481770871,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0946699481897698,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22850576677274,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09417936078583,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.339042084380205,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.439982660043203,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.98489352459443,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.399301884471094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84888431655876,NA,NA,NA
