"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.517526950224199,0.138435057930567,3.73840960491214,0.000185188054771342
"2","fixed",NA,"ot1",7.99751962201869,0.360101854838666,22.2090486748583,2.80820427316744e-109
"3","fixed",NA,"ot2",-0.707859121106778,0.263576068356008,-2.68559708596414,0.00724003372913292
"4","fixed",NA,"ot3",0.807384849856252,0.145549713876769,5.54714144295625,2.90377831834981e-08
"5","fixed",NA,"Group1",-0.422696604538876,0.138420162054649,-3.05372135290517,0.00226021909741684
"6","fixed",NA,"SNR1",0.295495889785009,0.138422098379162,2.13474505331941,0.0327818407147681
"7","fixed",NA,"Condition1",0.329494389443363,0.0322175694518883,10.2271647131982,1.49842143599592e-24
"8","fixed",NA,"Group1:SNR1",-0.256881192422855,0.13843084204404,-1.85566445042018,0.0635014009101238
"9","fixed",NA,"Group1:Condition1",-0.0832165022348744,0.032216621314021,-2.58303008946061,0.00979367810727393
"10","fixed",NA,"SNR1:Condition1",0.0759829458728146,0.0322213860659716,2.35815261693719,0.0183661404640719
"11","fixed",NA,"ot1:Group1",-1.2352545379097,0.35917253290075,-3.43916759985386,0.000583505866840541
"12","fixed",NA,"ot1:SNR1",1.70821591831125,0.359360786077489,4.75348447713745,1.99940461946666e-06
"13","fixed",NA,"ot1:Condition1",0.164857157989095,0.22410625761939,0.73562050315025,0.46196168135772
"14","fixed",NA,"ot2:Group1",-0.280260810173718,0.26272521052066,-1.06674502084633,0.286086991276989
"15","fixed",NA,"ot2:SNR1",0.999406992824632,0.262816706338178,3.80267680372894,0.000143141042726816
"16","fixed",NA,"ot2:Condition1",0.48224245215451,0.133102490417996,3.6230911280478,0.000291103205742384
"17","fixed",NA,"ot3:Group1",0.0647331845284893,0.145060483206637,0.446249613247722,0.655416948530746
"18","fixed",NA,"ot3:SNR1",-0.207050879700435,0.145085228949298,-1.42709827320045,0.153551570178514
"19","fixed",NA,"ot3:Condition1",0.33371773079951,0.14468918891901,2.30644551464248,0.021085751270107
"20","fixed",NA,"Group1:SNR1:Condition1",-0.096031879720075,0.0322153156023745,-2.9809386599024,0.00287366346797486
"21","fixed",NA,"ot1:Group1:SNR1",-0.871353321621661,0.359489340640415,-2.42386414036473,0.0153563492093591
"22","fixed",NA,"ot1:Group1:Condition1",-0.4645950463458,0.224011984615519,-2.07397406501801,0.038081719567324
"23","fixed",NA,"ot1:SNR1:Condition1",0.815505368072483,0.224078853781993,3.63936781319799,0.000273308189561802
"24","fixed",NA,"ot2:Group1:SNR1",-0.0332296135274721,0.262987568367256,-0.126354312995768,0.899451465168971
"25","fixed",NA,"ot2:Group1:Condition1",-0.313929352344994,0.132869802106906,-2.36268397609571,0.0181431336115546
"26","fixed",NA,"ot2:SNR1:Condition1",0.372804895945825,0.133007777997584,2.80288041465212,0.00506484454865809
"27","fixed",NA,"ot3:Group1:SNR1",0.162933982715055,0.145224830759359,1.1219430028811,0.261886674938759
"28","fixed",NA,"ot3:Group1:Condition1",0.132097683333548,0.144622025584683,0.913399482544232,0.361032477627264
"29","fixed",NA,"ot3:SNR1:Condition1",-0.199917718818677,0.144665114795156,-1.38193453965566,0.166991801439478
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.623476488667286,0.223996064372974,-2.78342608568845,0.00537881166544931
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.106724758417747,0.132946613830302,-0.802764021910136,0.422111140852569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0498234149374264,0.144641945905454,-0.344460347415361,0.730500111624512
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.39839677471452,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38583254672217,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0684635076729472,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.134594420516551,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.72145964348673,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.258132076299137,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.555274856799011,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52436616697704,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0220557080139511,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72540942535758,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20362302451903,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.295752680803029,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852471231494711,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.49900554287623,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.541436386898596,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02090874005066,NA,NA,NA
