"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.384502916535442,0.156869352302708,2.45110285018245,0.0142419252793523
"2","fixed",NA,"ot1",4.32006605453611,0.248849085785013,17.3601845508419,1.65191577259207e-67
"3","fixed",NA,"ot2",-0.498216858324345,0.191482601265882,-2.60189100748923,0.00927113116394761
"4","fixed",NA,"ot3",0.245693333726582,0.0788328085676936,3.11663808749888,0.00182925988022798
"5","fixed",NA,"Group1",-0.389869012167399,0.156858772139051,-2.485477903791,0.0129377618700741
"6","fixed",NA,"SNR1",0.193734816261896,0.156859778339045,1.23508281290024,0.216799685217394
"7","fixed",NA,"Condition1",0.30634252720399,0.031036008212256,9.87055181545598,5.58564759402173e-23
"8","fixed",NA,"Group1:SNR1",-0.235374804022064,0.156864483393808,-1.50049774767151,0.133485516500246
"9","fixed",NA,"Group1:Condition1",-0.0530589796496843,0.0310421045896887,-1.70925845238306,0.0874030857131913
"10","fixed",NA,"SNR1:Condition1",0.0390976419111006,0.0310395770683931,1.25960614169942,0.207811478859153
"11","fixed",NA,"ot1:Group1",-0.780249229524773,0.24851473703638,-3.13964974000939,0.0016914994315102
"12","fixed",NA,"ot1:SNR1",0.794028656701871,0.248308660599959,3.19774853919051,0.00138504999445429
"13","fixed",NA,"ot1:Condition1",-0.222445980592945,0.150570978629953,-1.47734963680906,0.139581938900974
"14","fixed",NA,"ot2:Group1",-0.258762594209766,0.191197859489315,-1.35337599961064,0.175935540809504
"15","fixed",NA,"ot2:SNR1",0.628224878711911,0.190871571996862,3.2913485865891,0.000997082760813599
"16","fixed",NA,"ot2:Condition1",0.232077168476092,0.0922211615771257,2.51652835973013,0.0118517361633925
"17","fixed",NA,"ot3:Group1",0.0240900437464592,0.0786213573909231,0.306405848816347,0.759295655675925
"18","fixed",NA,"ot3:SNR1",-0.0360348423360646,0.0785578371800301,-0.45870461343639,0.64644630064179
"19","fixed",NA,"ot3:Condition1",0.0723333637271848,0.078426225431359,0.922310914867287,0.35636642232233
"20","fixed",NA,"Group1:SNR1:Condition1",-0.075015396000579,0.0310384718171082,-2.41685210672102,0.0156553765235651
"21","fixed",NA,"ot1:Group1:SNR1",-0.711384392784024,0.248728396218219,-2.86008515151563,0.00423527271023056
"22","fixed",NA,"ot1:Group1:Condition1",-0.308418555517331,0.150594379491313,-2.04800840880733,0.0405591754692729
"23","fixed",NA,"ot1:SNR1:Condition1",0.526052856448732,0.150508842128408,3.4951624702549,0.000473773264715814
"24","fixed",NA,"ot2:Group1:SNR1",0.0437919152634289,0.191330863794432,0.228880560067294,0.818961750353765
"25","fixed",NA,"ot2:Group1:Condition1",-0.262195260069197,0.0922042615919989,-2.84363494205292,0.00446021181039695
"26","fixed",NA,"ot2:SNR1:Condition1",0.249258461158916,0.0920936678913892,2.706575455903,0.00679811314663806
"27","fixed",NA,"ot3:Group1:SNR1",0.18377866920475,0.0785339560006792,2.34011730165689,0.0192776840677314
"28","fixed",NA,"ot3:Group1:Condition1",-0.00598469926984642,0.078445365391479,-0.0762913046549018,0.939187343563792
"29","fixed",NA,"ot3:SNR1:Condition1",-0.165751021040326,0.0783837347503841,-2.11460989410834,0.03446320969083
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.302320746061804,0.150526346728129,-2.00842412396971,0.0445982415056445
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0467315978355653,0.0921251984026164,0.507261841991736,0.611971108465792
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0289767354178354,0.0784273060752976,0.369472532819309,0.7117755427574
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381823805360587,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.227916694436871,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0881133103566477,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.304866509321478,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79708356535971,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.199322981212123,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.512983436628146,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01303640604054,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0750956414963588,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.832097750188462,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37364077836662,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0988494507532447,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.801209477538551,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75367463917666,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.58610837084962,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4869298007842,NA,NA,NA
