"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.420753059410243,0.147904097466708,-2.8447694595138,0.0044443577024531,"fixed"
"2","ot1",2.80822607381188,0.15433600044446,18.1955348442663,5.59899547797093e-74,"fixed"
"3","ot2",-0.319837407543763,0.0609654357272766,-5.24620883502788,1.55260905925719e-07,"fixed"
"4","ot3",0.0305822289216528,0.0440559531365447,0.694167910222436,0.487576914353221,"fixed"
"5","Group1",-0.273068101701333,0.147884723239398,-1.84649296911681,0.0648206593200866,"fixed"
"6","SNR1",0.125079447160379,0.147882780647859,0.845801293513814,0.397663603755449,"fixed"
"7","Condition1",0.334853792841846,0.0305263628643669,10.9693314702983,5.36677253937166e-28,"fixed"
"8","Group1:SNR1",-0.123304223701344,0.147898292781975,-0.83370958096936,0.404444657832173,"fixed"
"9","Group1:Condition1",-0.0283648258021251,0.0305291340115299,-0.929106793249118,0.352833744268068,"fixed"
"10","SNR1:Condition1",-0.0203357487464249,0.0305263451508599,-0.666170438875879,0.505302165483734,"fixed"
"11","ot1:Group1",-0.083674222982488,0.152779553881409,-0.547679456162296,0.583912020777565,"fixed"
"12","ot1:SNR1",-0.232946928647106,0.152468954548216,-1.5278318746092,0.126554286107905,"fixed"
"13","ot1:Condition1",-0.0601472139601914,0.0932301756652087,-0.645147491475091,0.518831609975862,"fixed"
"14","ot2:Group1",0.036496001397979,0.058709947354067,0.621632330512571,0.534183656993816,"fixed"
"15","ot2:SNR1",0.0829113484991875,0.0579765521424862,1.43008415359748,0.152692867678356,"fixed"
"16","ot2:Condition1",-0.237983248489371,0.0559167875052338,-4.25602505271061,2.08093399715357e-05,"fixed"
"17","ot3:Group1",-0.0576579637119511,0.0437732623147222,-1.31719594709209,0.187772952093951,"fixed"
"18","ot3:SNR1",0.137805926173769,0.04381012064121,3.1455272014052,0.00165787777201976,"fixed"
"19","ot3:Condition1",0.0436244639289677,0.0437128569885196,0.997977870456394,0.318290089583918,"fixed"
"20","Group1:SNR1:Condition1",-0.0297573746032263,0.0305245486330767,-0.974866982012666,0.329626246142429,"fixed"
"21","ot1:Group1:SNR1",-0.00976332588921333,0.15352158814593,-0.0635957848477491,0.9492920881541,"fixed"
"22","ot1:Group1:Condition1",0.156920023227716,0.0932215804759232,1.68330146760647,0.0923167464608181,"fixed"
"23","ot1:SNR1:Condition1",-0.228346591335151,0.0932007500530181,-2.45005100501073,0.0142835979880288,"fixed"
"24","ot2:Group1:SNR1",-0.0775371135638017,0.0591145225596275,-1.31164238847725,0.18964082373412,"fixed"
"25","ot2:Group1:Condition1",-0.0136170429360493,0.0558693447174115,-0.243730135102258,0.807439832617845,"fixed"
"26","ot2:SNR1:Condition1",0.00283980385857323,0.0558304752151566,0.0508647624371697,0.959433284646569,"fixed"
"27","ot3:Group1:SNR1",-0.0216584913992584,0.0437742329033697,-0.494777177410941,0.620757416162551,"fixed"
"28","ot3:Group1:Condition1",-0.0291653549611876,0.0437086047634367,-0.667268038388294,0.50460093813108,"fixed"
"29","ot3:SNR1:Condition1",0.000653659691529631,0.043693041931964,0.0149602697048987,0.988063877015299,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.119066438040143,0.0931951679991858,-1.27760312681858,0.201389397514622,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0599383946648827,0.0558472262298447,-1.07325643028716,0.283156078027425,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0126314831345277,0.043704918215373,-0.289017429852658,0.772568039383518,"fixed"
"33","sd_(Intercept).Subject:Condition",0.369776873047089,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.04860224156666,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.505723353903011,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.277591810491462,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.261327208896675,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.4325826637654,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.498837467703143,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.263297646557751,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.909696372926599,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0616571960192916,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.29089026694797,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.06551383242435,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.126064556320897,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.809157695347545,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.648722677789211,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.972090736821797,NA,NA,NA,"Subject"
