"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.47514243147166,0.15117456471777,-3.14300512363776,0.00167222912904363,"fixed"
"2","ot1",7.69664928497375,0.276227787177341,27.8634143350409,7.40926991724766e-171,"fixed"
"3","ot2",-0.659200628349636,0.148192756588533,-4.44826483780142,8.65667546572621e-06,"fixed"
"4","ot3",-0.777800500766436,0.0977456069207934,-7.95739599219753,1.75697703470028e-15,"fixed"
"5","Group1",-0.2937584398885,0.151152135620153,-1.94346205353472,0.0519603559641668,"fixed"
"6","SNR1",0.0814520874725328,0.151151487513593,0.538877180849495,0.589971603575743,"fixed"
"7","Condition1",0.2469651999213,0.0256769789824201,9.61815640735565,6.70215844079028e-22,"fixed"
"8","Group1:SNR1",-0.209016942919425,0.151164715640137,-1.38270986079193,0.166753847136616,"fixed"
"9","Group1:Condition1",-0.0346855500427642,0.025687746724279,-1.35027608357649,0.176927440972062,"fixed"
"10","SNR1:Condition1",0.0135322596087632,0.0256813502003423,0.526929445032949,0.598242585267425,"fixed"
"11","ot1:Group1",-0.643155738822475,0.274289257761119,-2.34480833873051,0.0190368626409608,"fixed"
"12","ot1:SNR1",0.573039603425548,0.274092121104684,2.09068250891709,0.0365565339492872,"fixed"
"13","ot1:Condition1",0.588912116129048,0.173752740600777,3.38936878976868,0.00070053725689019,"fixed"
"14","ot2:Group1",-0.0827655523744431,0.14525464741525,-0.569796242992731,0.56881590402756,"fixed"
"15","ot2:SNR1",-0.242829064148627,0.144848111770526,-1.67643927960432,0.0936521804542496,"fixed"
"16","ot2:Condition1",-0.704041580708706,0.11763254747263,-5.98509167603057,2.16268014817399e-09,"fixed"
"17","ot3:Group1",-0.107901591662289,0.0974688233151121,-1.10703697851618,0.26827794093248,"fixed"
"18","ot3:SNR1",0.436112522375603,0.0974468405222012,4.47538904328298,7.62723012022233e-06,"fixed"
"19","ot3:Condition1",0.233504945871888,0.0974025748421641,2.39731799955258,0.0165155834239167,"fixed"
"20","Group1:SNR1:Condition1",-0.0387387249642904,0.0256750876921061,-1.5088059456249,0.131348380905282,"fixed"
"21","ot1:Group1:SNR1",-0.346636743578726,0.275580348110416,-1.25784275241513,0.208448630748628,"fixed"
"22","ot1:Group1:Condition1",0.0101809978226403,0.173762511987123,0.0585914516670594,0.953277519568442,"fixed"
"23","ot1:SNR1:Condition1",0.0157647266337972,0.173728700874721,0.0907433633845309,0.927696513747275,"fixed"
"24","ot2:Group1:SNR1",-0.520607800339375,0.14693012240968,-3.54323396592417,0.000395251872846344,"fixed"
"25","ot2:Group1:Condition1",-0.0725216421340506,0.117624335988889,-0.616553041718352,0.537529575872648,"fixed"
"26","ot2:SNR1:Condition1",0.250391423090541,0.11758233352756,2.12949867193996,0.0332130246454337,"fixed"
"27","ot3:Group1:SNR1",-0.115708920671722,0.0974902755778683,-1.18687653702755,0.235276323414066,"fixed"
"28","ot3:Group1:Condition1",-0.116033081411579,0.0974071381356133,-1.19121743675535,0.233568236055205,"fixed"
"29","ot3:SNR1:Condition1",0.229233090393149,0.0973879923661058,2.35381267057447,0.018581972906694,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.249326432586062,0.173682880935133,-1.43552681325674,0.151137033237477,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.123464101766668,0.11754315768575,-1.05037251165863,0.293546878690911,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0964869453245527,0.0973572993611287,0.991060207685634,0.321656181924455,"fixed"
"33","sd_(Intercept).Subject:Condition",0.313014780430029,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.08608288554552,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.35734856356906,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.09114421727267,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.203190424654865,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.240402513728914,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.345160103785879,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.224586476155546,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.347675649426729,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.118287341161752,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.32988009050625,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.87270036737829,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.728250065385295,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.784885661378151,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.51047478846876,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.191137321171542,NA,NA,NA,"Subject"
