"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0772773777028,0.143733309991313,7.49497369654891,6.63116597031506e-14
"2","fixed",NA,"ot1",2.88840306815403,0.258047979058347,11.193279167286,4.39859587799237e-29
"3","fixed",NA,"ot2",0.221417062902925,0.12446494774032,1.77895115791864,0.0752477698239865
"4","fixed",NA,"ot3",0.0161083916408216,0.0779891948909815,0.206546453817596,0.836364082029052
"5","fixed",NA,"Group1",-0.501150700949072,0.143721704893005,-3.48695210178698,0.000488558848902356
"6","fixed",NA,"SNR1",0.388611991545654,0.143725848300716,2.70384204470002,0.00685428630625896
"7","fixed",NA,"Condition1",0.313482566712598,0.0427810068721646,7.3276107701094,2.34292000905305e-13
"8","fixed",NA,"Group1:SNR1",-0.32674589521609,0.143724267905748,-2.27342187911066,0.0230007689054563
"9","fixed",NA,"Group1:Condition1",-0.110291660982667,0.0427761688099115,-2.5783435976415,0.00992752293183619
"10","fixed",NA,"SNR1:Condition1",0.133313305016151,0.0427782847960976,3.11637798597087,0.00183087429020003
"11","fixed",NA,"ot1:Group1",-0.721304575168191,0.257575489616196,-2.80036185214277,0.00510453511575909
"12","fixed",NA,"ot1:SNR1",1.32175765104797,0.257591575779408,5.1312145866908,2.87878487457125e-07
"13","fixed",NA,"ot1:Condition1",0.363789103321671,0.166593771756955,2.18368969911075,0.0289850572141609
"14","fixed",NA,"ot2:Group1",0.121867126805534,0.123732446055344,0.984924574682893,0.324661121257649
"15","fixed",NA,"ot2:SNR1",0.0299585702610858,0.123595965328431,0.242391166908054,0.80847707812639
"16","fixed",NA,"ot2:Condition1",0.149091413762858,0.0871530504159683,1.71068497374753,0.0871392830520005
"17","fixed",NA,"ot3:Group1",0.10096812952204,0.0771445790200613,1.30881690981531,0.190596377551694
"18","fixed",NA,"ot3:SNR1",-0.225163073002051,0.0772128114754993,-2.9161361786897,0.0035439578036177
"19","fixed",NA,"ot3:Condition1",0.0105207787340995,0.0768808880929158,0.136845176936359,0.891153173487617
"20","fixed",NA,"Group1:SNR1:Condition1",-0.136423335454155,0.0427767045188997,-3.18919694699436,0.00142668641844216
"21","fixed",NA,"ot1:Group1:SNR1",-0.354036740073406,0.25771730614304,-1.37374065161502,0.169522211720972
"22","fixed",NA,"ot1:Group1:Condition1",-0.414635914652762,0.166492182121192,-2.49042272958465,0.0127591236648977
"23","fixed",NA,"ot1:SNR1:Condition1",0.481910446231963,0.166527308279523,2.89388239809326,0.00380510646941072
"24","fixed",NA,"ot2:Group1:SNR1",0.16880279438366,0.123891095339757,1.36250950014396,0.173037148068386
"25","fixed",NA,"ot2:Group1:Condition1",0.0955418907104056,0.0868910257171974,1.09955993638933,0.271523905932511
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0827128576441803,0.0870360263475632,-0.950328974278777,0.341945120948061
"27","fixed",NA,"ot3:Group1:SNR1",-0.0328612402621391,0.0771369394689952,-0.426011720044293,0.670099305943738
"28","fixed",NA,"ot3:Group1:Condition1",0.112232148109397,0.0767082304395842,1.46310438223173,0.143438818945307
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00019836295557862,0.0766542881799852,-0.00258776071487171,0.997935267982967
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.279052344822099,0.166491512366574,-1.67607549991914,0.0937234050114089
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.061452402518985,0.0869459365253093,-0.70678866632366,0.479697818805248
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00128252255375793,0.0766077801639955,-0.0167414138748364,0.986642908289181
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.529239905065004,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.602550022743364,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.425405584523414,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.468785248337217,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97535019726096,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.334559616871178,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.818088971079924,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.888944227495818,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.360103199185689,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.768515437669515,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22633529902394,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.672830741446492,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.507609910727972,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.74357492010838,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.518190474398326,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.773607438834828,NA,NA,NA
