"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.30750960276281,0.150343787287204,2.04537618954197,0.0408177845241479
"2","fixed",NA,"ot1",6.05684122815031,0.291208760847923,20.7989663858821,4.42236451234412e-96
"3","fixed",NA,"ot2",-0.837789623882297,0.235203380590521,-3.56197951653107,0.000368069107085863
"4","fixed",NA,"ot3",0.472574463861241,0.0943989461303123,5.00614131018878,5.55319960025217e-07
"5","fixed",NA,"Group1",-0.39028986231536,0.150332492939831,-2.59617767711448,0.00942673046254843
"6","fixed",NA,"SNR1",0.220791613449795,0.150330992158351,1.46870322798924,0.141913301552067
"7","fixed",NA,"Condition1",0.30884782342162,0.030591044209457,10.0960209565564,5.75292809786028e-24
"8","fixed",NA,"Group1:SNR1",-0.236692988163132,0.150337249587593,-1.57441345250383,0.115391895786314
"9","fixed",NA,"Group1:Condition1",-0.0672421689425078,0.0305971542475792,-2.19766088043394,0.0279732812537324
"10","fixed",NA,"SNR1:Condition1",0.0467846738826826,0.0305929903155987,1.52926122618449,0.126199697715304
"11","fixed",NA,"ot1:Group1",-0.933051378369188,0.290617617595026,-3.21058092104171,0.00132466965745986
"12","fixed",NA,"ot1:SNR1",0.987580072752549,0.290487851588099,3.39972934273651,0.000674525856482707
"13","fixed",NA,"ot1:Condition1",-0.152715475190879,0.168244089078177,-0.90770187545738,0.364035752819935
"14","fixed",NA,"ot2:Group1",-0.281546037825761,0.234838558899474,-1.19889186488442,0.230569995399141
"15","fixed",NA,"ot2:SNR1",0.893031975981869,0.234593916422951,3.80671412796492,0.000140825367222821
"16","fixed",NA,"ot2:Condition1",0.216050884639971,0.110743996408695,1.95090381100792,0.0510684892281659
"17","fixed",NA,"ot3:Group1",0.00615209721324012,0.0941115831149986,0.0653702446565226,0.94787921471518
"18","fixed",NA,"ot3:SNR1",0.0105079325416214,0.0940806775520894,0.111690655456893,0.911068688833349
"19","fixed",NA,"ot3:Condition1",0.248440548781517,0.0938430525411466,2.64740481105498,0.0081112191567435
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0773840223983735,0.0305949873537487,-2.5293039511223,0.0114289003835789
"21","fixed",NA,"ot1:Group1:SNR1",-0.76793381280866,0.290955822037696,-2.63934850119331,0.00830655408448292
"22","fixed",NA,"ot1:Group1:Condition1",-0.33090753846858,0.168295470430079,-1.96622961760614,0.0492720927032413
"23","fixed",NA,"ot1:SNR1:Condition1",0.546925841554844,0.1681831273342,3.25196617653588,0.0011460965953092
"24","fixed",NA,"ot2:Group1:SNR1",-0.0768247016172741,0.235029462975795,-0.326872642453283,0.743764213636648
"25","fixed",NA,"ot2:Group1:Condition1",-0.365694809792795,0.110775577217475,-3.30122233599255,0.000962645651584943
"26","fixed",NA,"ot2:SNR1:Condition1",0.363544985326187,0.110604441832764,3.28689317808659,0.00101299252005731
"27","fixed",NA,"ot3:Group1:SNR1",0.182641059545327,0.0940657790405043,1.94163128619477,0.0521817525771056
"28","fixed",NA,"ot3:Group1:Condition1",-0.00855916392319108,0.0939279284714512,-0.0911248024147853,0.927393425150995
"29","fixed",NA,"ot3:SNR1:Condition1",-0.163126288591267,0.0938412303674117,-1.73832214211799,0.0821540669616388
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.400667413678632,0.168224592523075,-2.38174102650107,0.0172310104707967
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0132173983247084,0.110666443667376,-0.119434562878294,0.904931080041281
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0215716125594962,0.0939114710461682,0.229701572333919,0.81832367302903
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377401918553193,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.36720849073659,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00247344978800311,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.267628292858797,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02059803586863,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.274107390575518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.406753024537116,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25674114089219,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.171254854365666,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04513345254172,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31518233991145,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0907722198261262,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808343877954445,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10618788551688,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.474351372172272,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84167762218276,NA,NA,NA
