"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.37617158312802,0.132410377210515,-10.3932305920411,2.66181354397856e-25
"2","fixed",NA,"ot1",5.85746438352838,0.258657027474377,22.6456804236979,1.5387856177903e-113
"3","fixed",NA,"ot2",2.37562349395643,0.210178538845127,11.3028832867991,1.26979223321143e-29
"4","fixed",NA,"ot3",0.185277714489225,0.116674024638149,1.5879945434628,0.112287572992878
"5","fixed",NA,"Group1",-0.219962176325699,0.132378951204144,-1.66160990342408,0.0965910163696727
"6","fixed",NA,"SNR1",0.0175036972654663,0.132377204133153,0.132225917446179,0.894805601942223
"7","fixed",NA,"Condition1",0.155104647320895,0.0220690860670595,7.02814094111517,2.09303424316565e-12
"8","fixed",NA,"Group1:SNR1",-0.138278968278128,0.132391168717182,-1.04447275160418,0.296266719588032
"9","fixed",NA,"Group1:Condition1",-0.0464871154959265,0.0220590114402925,-2.10739795034578,0.0350830991338978
"10","fixed",NA,"SNR1:Condition1",-0.0140283870054742,0.0220609480543636,-0.635892300317502,0.524846621554254
"11","fixed",NA,"ot1:Group1",-0.256477249773136,0.255637696667847,-1.00328415220538,0.31572378029402
"12","fixed",NA,"ot1:SNR1",0.547501286145058,0.255342309561171,2.14418553308298,0.0320180237838367
"13","fixed",NA,"ot1:Condition1",1.14687541183328,0.188475443260714,6.08501241324491,1.16482285429506e-09
"14","fixed",NA,"ot2:Group1",-0.229525617465439,0.206712606121194,-1.11036100686994,0.26684349390011
"15","fixed",NA,"ot2:SNR1",0.151636753579133,0.206406973637906,0.73464937209508,0.462553061109763
"16","fixed",NA,"ot2:Condition1",0.31487887969628,0.13636047508887,2.30916531708374,0.0209344093593571
"17","fixed",NA,"ot3:Group1",0.0893363393879428,0.116259718095325,0.768420402625552,0.442237462951127
"18","fixed",NA,"ot3:SNR1",-0.443597454728811,0.116258221341315,-3.81562223824567,0.000135840188202248
"19","fixed",NA,"ot3:Condition1",-0.341289964747893,0.116217405438593,-2.93665104172563,0.00331777208501286
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0249259330269798,0.0220605792212721,-1.1298857014119,0.258524389712505
"21","fixed",NA,"ot1:Group1:SNR1",-0.0238286214110342,0.256589816830888,-0.0928665903633229,0.926009548040552
"22","fixed",NA,"ot1:Group1:Condition1",0.119703586042862,0.188451306892516,0.635196369909683,0.525300350507716
"23","fixed",NA,"ot1:SNR1:Condition1",0.101663919588611,0.188438333378917,0.539507635021279,0.589536630177188
"24","fixed",NA,"ot2:Group1:SNR1",0.184553126597102,0.207833881007623,0.887983834504504,0.374549446961426
"25","fixed",NA,"ot2:Group1:Condition1",0.0943088659727553,0.136344331226867,0.691696274602221,0.489128087011459
"26","fixed",NA,"ot2:SNR1:Condition1",-0.268899877128805,0.136328740216643,-1.9724371889705,0.0485597199845306
"27","fixed",NA,"ot3:Group1:SNR1",-0.0263472416157535,0.116281139981467,-0.226582243861324,0.820748600568785
"28","fixed",NA,"ot3:Group1:Condition1",-0.0224707082936929,0.116167563726956,-0.193433584838784,0.846619415186698
"29","fixed",NA,"ot3:SNR1:Condition1",-0.116658195621774,0.11618952100553,-1.0040337081364,0.315362366349307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0179196341377183,0.188403281131544,0.0951131744101992,0.924224933851803
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.080522516241517,0.136319187939316,-0.590690991185792,0.554727485230311
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.152691968600393,0.116159162437295,-1.31450645301286,0.188675827943892
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265851423354956,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.12913255001771,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0111555949051188,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.440835341126153,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26949656069022,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.132707950874852,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445634273977294,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5925842362786,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.138059015769941,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33461800006735,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16530009711902,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.526748488719404,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.704402244076928,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.51683308725901,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.974388719688796,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36664172394665,NA,NA,NA
