"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.250953935748194,0.144374442556214,-1.73821579016995,0.0821727978324408
"2","fixed",NA,"ot1",10.2038477807724,0.338700909683598,30.1264256724448,2.18448204922206e-199
"3","fixed",NA,"ot2",-0.823782656801947,0.310497723404391,-2.65310369354643,0.00797553655079127
"4","fixed",NA,"ot3",-0.875442780569124,0.122826905130225,-7.12745126681284,1.02244454984467e-12
"5","fixed",NA,"Group1",-0.337845330007231,0.14435302822351,-2.34041041026258,0.0192625592884047
"6","fixed",NA,"SNR1",0.134124626481623,0.144351518300804,0.929152862820124,0.352809871934532
"7","fixed",NA,"Condition1",0.244065731414551,0.0252205218177327,9.6772673134363,3.76648715479349e-22
"8","fixed",NA,"Group1:SNR1",-0.232103316890675,0.144370730822796,-1.60768956122806,0.107903185935143
"9","fixed",NA,"Group1:Condition1",-0.0545925406378793,0.0252257504522933,-2.16415922852818,0.0304521311771763
"10","fixed",NA,"SNR1:Condition1",0.0384162966178838,0.0252222990546934,1.5231084420409,0.127731577127815
"11","fixed",NA,"ot1:Group1",-1.11889940505871,0.337584014067986,-3.31443243290951,0.000918293702106012
"12","fixed",NA,"ot1:SNR1",1.47088530111069,0.337584658286588,4.35708574132537,1.31805644680509e-05
"13","fixed",NA,"ot1:Condition1",0.660849361597857,0.213496028930697,3.09537074252737,0.00196567027702349
"14","fixed",NA,"ot2:Group1",-0.201311190081903,0.30970019856207,-0.650019570593061,0.515679580170894
"15","fixed",NA,"ot2:SNR1",0.364087857101078,0.309595270897828,1.17601233392623,0.23958994739813
"16","fixed",NA,"ot2:Condition1",-0.652686525176875,0.137060978314063,-4.76201566051356,1.91668804148703e-06
"17","fixed",NA,"ot3:Group1",-0.134187535518054,0.122384434053418,-1.09644283242331,0.272885028212408
"18","fixed",NA,"ot3:SNR1",0.551374771887442,0.12238011487138,4.50542780146047,6.62393583013719e-06
"19","fixed",NA,"ot3:Condition1",0.389038441556558,0.12205048314277,3.18752070077001,0.00143498185795625
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0588220486144235,0.0252231698461032,-2.33206408922117,0.0196973198603342
"21","fixed",NA,"ot1:Group1:SNR1",-0.534572640787797,0.338265994630994,-1.58033219204002,0.11403081127157
"22","fixed",NA,"ot1:Group1:Condition1",-0.244564278104185,0.21350932852311,-1.14545008312231,0.25202276188067
"23","fixed",NA,"ot1:SNR1:Condition1",0.366577437631658,0.213484283831566,1.71711674064438,0.0859578440334224
"24","fixed",NA,"ot2:Group1:SNR1",-0.319774697269175,0.310190839287875,-1.03089665060162,0.302589287464898
"25","fixed",NA,"ot2:Group1:Condition1",-0.27555236850665,0.137132858227285,-2.00938252194778,0.0444965823505699
"26","fixed",NA,"ot2:SNR1:Condition1",0.396946510024181,0.137105813590068,2.8951836514461,0.00378936762774185
"27","fixed",NA,"ot3:Group1:SNR1",0.0573422052592975,0.122567631516601,0.467841342365588,0.639898053343891
"28","fixed",NA,"ot3:Group1:Condition1",-0.186158120968621,0.122037998477655,-1.52541112842575,0.127156584794669
"29","fixed",NA,"ot3:SNR1:Condition1",0.111552327248279,0.122050732522196,0.913983266982791,0.360725638227322
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.396975581360375,0.213473508723862,-1.85960114551675,0.0629419771432742
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.165788394355877,0.137056737327114,-1.20963330653486,0.226419631835272
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.163644700777272,0.122026963679225,1.34105361506371,0.179903045775918
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309656001732811,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.331533075532713,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.114174502391241,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.177542404945223,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60608134417293,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0350080113572307,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.192923430850196,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60668741325236,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00395354044109936,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42119179332613,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26949802892863,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.165427808562974,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.80190152578303,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32139609065175,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.263571231844791,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.46844805803251,NA,NA,NA
