"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.457716050181971,0.140187360705299,-3.26503079792035,0.00109452175056076
"2","fixed",NA,"ot1",1.42554825873381,0.100413401058848,14.1967928951869,9.59019380199946e-46
"3","fixed",NA,"ot2",-0.10785681459477,0.0408171096961129,-2.64244125558556,0.00823107425125814
"4","fixed",NA,"ot3",0.0150234941335344,0.0369971820850011,0.406071308323371,0.684690206562861
"5","fixed",NA,"Group1",-0.264206058456411,0.140159938859556,-1.8850326320501,0.0594254322876826
"6","fixed",NA,"SNR1",0.13185492407914,0.140156171990585,0.940771442359296,0.346821998515
"7","fixed",NA,"Condition1",0.359895251595729,0.0318411287537347,11.3028421316099,1.27038759761689e-29
"8","fixed",NA,"Group1:SNR1",-0.102669440094934,0.140177768827785,-0.732423129241473,0.463910345839787
"9","fixed",NA,"Group1:Condition1",-0.0356295899084012,0.0318428192464472,-1.11892070964716,0.263173967038377
"10","fixed",NA,"SNR1:Condition1",-0.0110072590031019,0.0318400150879633,-0.345705206881734,0.729564270752917
"11","fixed",NA,"ot1:Group1",-0.0288447067973787,0.098802427029431,-0.291943302048506,0.770329974677046
"12","fixed",NA,"ot1:SNR1",-0.231452670232514,0.0984427084343015,-2.35114082001289,0.0187159492421122
"13","fixed",NA,"ot1:Condition1",-0.00362731138521347,0.0611238421851305,-0.0593436416223175,0.952678401354852
"14","fixed",NA,"ot2:Group1",0.0745550478629261,0.0386032386754285,1.93131587973165,0.0534440007831499
"15","fixed",NA,"ot2:SNR1",0.00733749289825797,0.0378775889146196,0.193715944137773,0.846398306711461
"16","fixed",NA,"ot2:Condition1",-0.100408833823504,0.0371787816469927,-2.70070264208419,0.00691931711495774
"17","fixed",NA,"ot3:Group1",0.0086153358829422,0.0368883044144726,0.233551962327716,0.815332824837248
"18","fixed",NA,"ot3:SNR1",0.0434684259471474,0.036884995534265,1.17848532492749,0.238603179383188
"19","fixed",NA,"ot3:Condition1",0.038772266051942,0.0368924940888075,1.05095269402522,0.293280317140433
"20","fixed",NA,"Group1:SNR1:Condition1",-0.020416482589793,0.0318386386237663,-0.64124860459809,0.521361175371862
"21","fixed",NA,"ot1:Group1:SNR1",0.0117278924119618,0.0992733915751376,0.118137319838471,0.905958853531204
"22","fixed",NA,"ot1:Group1:Condition1",0.116930211841982,0.0610924023727438,1.91398942095212,0.0556215074959577
"23","fixed",NA,"ot1:SNR1:Condition1",-0.117029905908734,0.0610744830589218,-1.91618332316999,0.0553417653286278
"24","fixed",NA,"ot2:Group1:SNR1",-0.0099821811648341,0.0384971928180454,-0.259296339138655,0.795406603789602
"25","fixed",NA,"ot2:Group1:Condition1",-0.0445065331530084,0.0370608870308253,-1.20090307379827,0.22978880178626
"26","fixed",NA,"ot2:SNR1:Condition1",0.0251040633764447,0.0370440510554529,0.677681372884011,0.497973739368925
"27","fixed",NA,"ot3:Group1:SNR1",0.0443213544928578,0.0368745885749992,1.20194844757963,0.22938350219535
"28","fixed",NA,"ot3:Group1:Condition1",0.0320048014928389,0.0368860963469503,0.867665724011619,0.385577355066089
"29","fixed",NA,"ot3:SNR1:Condition1",0.00681268639331112,0.0368762245819636,0.184744682259128,0.853429297985061
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0329764282847564,0.0610779781294192,-0.539907005678578,0.589261166273709
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00324280311391682,0.0370622327906501,-0.0874961617189696,0.930277136237014
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0117403560714784,0.0368776701487664,0.318359484862173,0.750212267110084
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381528892805022,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.292245559843898,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.997959609059345,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.119550722151487,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.597974136046157,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.230588270484122,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.984422676890781,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0742164051139097,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0559163027331352,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0722002585166582,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21739844654897,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.744864071686028,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.577189249432971,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.67944972350832,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.974783267612323,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0635166098638037,NA,NA,NA
