"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.793799251020045,0.141960148505452,-5.59170485081284,2.24850804305908e-08
"2","fixed",NA,"ot1",8.13256366114416,0.315881425515155,25.745621629639,3.60870174122686e-146
"3","fixed",NA,"ot2",0.792310355278904,0.139608232293992,5.67524093858899,1.38493587301451e-08
"4","fixed",NA,"ot3",-1.396773731419,0.123246785522943,-11.3331453270153,8.99166996186223e-30
"5","fixed",NA,"Group1",-0.256378066046008,0.141940649137652,-1.80623427893003,0.0708817526213139
"6","fixed",NA,"SNR1",0.0544201621119901,0.141938455951079,0.383406750111097,0.701418199177902
"7","fixed",NA,"Condition1",0.210365134787716,0.0237176207576243,8.86957157033095,7.34278535653617e-19
"8","fixed",NA,"Group1:SNR1",-0.178610752976642,0.141951440151239,-1.25825248962846,0.208300457416108
"9","fixed",NA,"Group1:Condition1",-0.0396085091550554,0.023721379569914,-1.66973885470351,0.0949710427162165
"10","fixed",NA,"SNR1:Condition1",0.0044747358635267,0.0237160842328371,0.188679371332769,0.850344120468773
"11","fixed",NA,"ot1:Group1",-0.597582371349462,0.314314894031693,-1.90122193601556,0.05727294902163
"12","fixed",NA,"ot1:SNR1",0.641540713269469,0.314166136442808,2.04204285201902,0.0411472808343149
"13","fixed",NA,"ot1:Condition1",0.862193786627255,0.1812647707541,4.75654360767591,1.96935713043524e-06
"14","fixed",NA,"ot2:Group1",-0.0921774289497653,0.136295944351573,-0.676303534843232,0.498847948935662
"15","fixed",NA,"ot2:SNR1",-0.285320385986172,0.135978139515576,-2.09828128993845,0.0358803043220007
"16","fixed",NA,"ot2:Condition1",-0.556999715587733,0.123309253337967,-4.5170958424434,6.26935337046189e-06
"17","fixed",NA,"ot3:Group1",0.0222408639286579,0.122978403644669,0.180851785919421,0.856483913959388
"18","fixed",NA,"ot3:SNR1",0.00184778560253872,0.122939691268281,0.0150300166160858,0.988008233287928
"19","fixed",NA,"ot3:Condition1",-0.324021639688182,0.122882059567371,-2.63685065850099,0.00836796626623253
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0336064248617821,0.0237146916513587,-1.41711413986935,0.156449559121327
"21","fixed",NA,"ot1:Group1:SNR1",-0.217406633249773,0.315225762347979,-0.68968548646026,0.490391994835028
"22","fixed",NA,"ot1:Group1:Condition1",0.151739314025371,0.181336008788867,0.836785341415802,0.402713238426538
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00916540816336166,0.181250669715765,-0.0505675823307838,0.959670095314511
"24","fixed",NA,"ot2:Group1:SNR1",-0.255051490733949,0.137997439285502,-1.84823350385709,0.0645685705834242
"25","fixed",NA,"ot2:Group1:Condition1",-0.0644116665439811,0.123305099540343,-0.522376339535794,0.601408326483409
"26","fixed",NA,"ot2:SNR1:Condition1",-0.010439353670648,0.123298446591901,-0.0846673576123854,0.9325258476052
"27","fixed",NA,"ot3:Group1:SNR1",-0.342740784402497,0.123003805889675,-2.78642422422205,0.00532930763920407
"28","fixed",NA,"ot3:Group1:Condition1",0.000955254936551745,0.122909805613782,0.00777199940868371,0.993798904093779
"29","fixed",NA,"ot3:SNR1:Condition1",0.290744915200129,0.122863964019539,2.36639699459714,0.0179621718280258
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.126940610603602,0.181134368057366,-0.700809084245123,0.483422168083094
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184973653016274,0.123206916616625,-1.50132523478242,0.13327146116403
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0861289666933612,0.122840586691165,0.701144214736609,0.483213019589319
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288294239043597,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0680056767450701,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.136647503533379,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289464005919339,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18134360790873,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.258551499610421,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.35400140241998,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43132106523075,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.180222809365394,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43323448281532,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2499986382879,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.674942890950149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00537691404723892,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27591775353903,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.241995399717669,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.483816085301411,NA,NA,NA
