"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.31224316303469,0.127653170064899,-10.2797538233288,8.69494026254159e-25
"2","fixed",NA,"ot1",2.19362615228787,0.12420409223767,17.6614643911271,8.30566029919187e-70
"3","fixed",NA,"ot2",0.411384451417731,0.0682645938002021,6.0263224098539,1.67732425570688e-09
"4","fixed",NA,"ot3",-0.175568929090093,0.048303444600119,-3.63470826032271,0.000278295374659508
"5","fixed",NA,"Group1",-0.199878153989333,0.127506811505917,-1.56758804983574,0.116977302783897
"6","fixed",NA,"SNR1",0.11434882758117,0.127504430858194,0.89682238343815,0.36981370199789
"7","fixed",NA,"Condition1",0.213134477081785,0.0304388170682127,7.00206176226084,2.52222838079438e-12
"8","fixed",NA,"Group1:SNR1",-0.159579806339577,0.127611651653086,-1.2505112524787,0.211112847409674
"9","fixed",NA,"Group1:Condition1",-0.0392551997940894,0.0304340666936075,-1.28984404842402,0.19710481063426
"10","fixed",NA,"SNR1:Condition1",0.0392831112241558,0.0304339998783722,1.29076399359758,0.19678552678658
"11","fixed",NA,"ot1:Group1",-0.212477614588264,0.120088008681597,-1.76934913752822,0.0768356280141241
"12","fixed",NA,"ot1:SNR1",0.465297589412442,0.119926206314676,3.87986582508533,0.000104514102022285
"13","fixed",NA,"ot1:Condition1",0.724022949723487,0.102376279860936,7.07217483099575,1.52524083076361e-12
"14","fixed",NA,"ot2:Group1",0.0113415404671841,0.0616862976730693,0.183858342857486,0.854124585215261
"15","fixed",NA,"ot2:SNR1",-0.238604713821716,0.0613450353389841,-3.88955214555212,0.000100429388115089
"16","fixed",NA,"ot2:Condition1",-0.0820274714188049,0.0516250500517817,-1.58890831750339,0.112081093097778
"17","fixed",NA,"ot3:Group1",0.0300802538581756,0.0472934368351897,0.636034424036481,0.524753985178936
"18","fixed",NA,"ot3:SNR1",-0.0797683088266786,0.0473099017340154,-1.68608062800785,0.0917802706774784
"19","fixed",NA,"ot3:Condition1",-0.0970408762259716,0.047266404860503,-2.0530623497253,0.0400665308873418
"20","fixed",NA,"Group1:SNR1:Condition1",0.00250342335176584,0.0304370244412211,0.082249280201498,0.934448486229439
"21","fixed",NA,"ot1:Group1:SNR1",0.157165629179692,0.121627473372235,1.29218855594159,0.19629185389345
"22","fixed",NA,"ot1:Group1:Condition1",-0.0351582686453579,0.102352010184412,-0.343503450318286,0.731219745588542
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0734442318627224,0.102342161243611,-0.717634169244275,0.472982883488778
"24","fixed",NA,"ot2:Group1:SNR1",0.040305703266644,0.0629419434700946,0.640363183030635,0.521936512633211
"25","fixed",NA,"ot2:Group1:Condition1",0.0613274500460522,0.0514764049855785,1.19137010564808,0.233508323283489
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0603242007183444,0.0514886648145605,-1.1716015735814,0.241357056012484
"27","fixed",NA,"ot3:Group1:SNR1",-0.0534989772199927,0.0472803671491268,-1.13152626440594,0.257833655284704
"28","fixed",NA,"ot3:Group1:Condition1",0.106058303068509,0.0472432421356364,2.24494125030652,0.0247719043478658
"29","fixed",NA,"ot3:SNR1:Condition1",0.013972505994966,0.0472361408892407,0.295801175369698,0.767381925330958
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0663663017193184,0.102342753485865,-0.648470941603934,0.516680399410919
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-5.27010023734906e-05,0.0515113204625562,-0.00102309554288749,0.999183688004513
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0547363370343441,0.0472788577730826,1.1577339134768,0.246972639762064
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362720107353869,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.286916843093737,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.066378001153399,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.524896421475942,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.15475829959922,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.295179571210514,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.965980825339186,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.393437169617888,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.244077095270801,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.316728387836761,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10359291054632,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.796835326802471,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.35493559471234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.548734120919959,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.282032541114935,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.285684615066878,NA,NA,NA
