"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.756017005894985,0.138039905765866,-5.47680036218868,4.33085352428725e-08
"2","fixed",NA,"ot1",2.98423010581508,0.151610940313746,19.68347468619,2.98797154645439e-86
"3","fixed",NA,"ot2",-0.213231670037296,0.0669341120587526,-3.18569505859924,0.00144406719779522
"4","fixed",NA,"ot3",-0.103666358292655,0.0449039790761179,-2.30862298677201,0.0209645112458831
"5","fixed",NA,"Group1",-0.251542716084826,0.138002224245002,-1.822743926491,0.0683421839807498
"6","fixed",NA,"SNR1",0.126905575229074,0.138000124958181,0.919604784905312,0.357779325355172
"7","fixed",NA,"Condition1",0.316335982671765,0.0286735659020799,11.0323209799594,2.66886983142577e-28
"8","fixed",NA,"Group1:SNR1",-0.126445782157021,0.138023672027527,-0.916116636368019,0.359605722980062
"9","fixed",NA,"Group1:Condition1",-0.0358318563764975,0.0286780187550575,-1.24945369073581,0.211499181254573
"10","fixed",NA,"SNR1:Condition1",0.00634237173196767,0.0286733008644787,0.221194335522939,0.824941119631292
"11","fixed",NA,"ot1:Group1",-0.148865145839642,0.149113296993602,-0.998335821425967,0.318116542988761
"12","fixed",NA,"ot1:SNR1",-0.136516494134021,0.148872710328834,-0.917001469459917,0.359141870104278
"13","fixed",NA,"ot1:Condition1",0.312265391166364,0.0900506449677599,3.46766412698279,0.000525003030668974
"14","fixed",NA,"ot2:Group1",0.11033913901349,0.0635721035901601,1.73565342000998,0.0826251342731652
"15","fixed",NA,"ot2:SNR1",-0.232257915290457,0.0630236234713786,-3.6852516960713,0.000228476736412438
"16","fixed",NA,"ot2:Condition1",-0.292736184488677,0.0605798854874392,-4.83223403499787,1.35009410364194e-06
"17","fixed",NA,"ot3:Group1",0.0266224208746738,0.0445713258545512,0.597299280742741,0.550307584602572
"18","fixed",NA,"ot3:SNR1",0.155924144898269,0.0445644471868192,3.49884615968908,0.000467276102500412
"19","fixed",NA,"ot3:Condition1",0.0442700729555422,0.0445036201892968,0.994752174480162,0.319856811913219
"20","fixed",NA,"Group1:SNR1:Condition1",-0.01366799142613,0.0286730918509585,-0.476683557433416,0.633587473128942
"21","fixed",NA,"ot1:Group1:SNR1",0.117652343494233,0.150151351637203,0.783558337713172,0.433299310130644
"22","fixed",NA,"ot1:Group1:Condition1",0.0658930886912037,0.0900468237695246,0.731764718985064,0.464312186687546
"23","fixed",NA,"ot1:SNR1:Condition1",-0.198714746955898,0.0900229300937933,-2.20737923936558,0.027287575541886
"24","fixed",NA,"ot2:Group1:SNR1",-0.0533096509819984,0.0641339082568476,-0.831224112656606,0.405847035514301
"25","fixed",NA,"ot2:Group1:Condition1",0.0812494355560699,0.0605479921321624,1.3419014024234,0.179627966985472
"26","fixed",NA,"ot2:SNR1:Condition1",0.00375369419036765,0.0605083363235031,0.0620359841047161,0.950534176003218
"27","fixed",NA,"ot3:Group1:SNR1",0.0167031560700981,0.0445464248715267,0.374960642032902,0.707689737791653
"28","fixed",NA,"ot3:Group1:Condition1",-0.0694386708938051,0.0445116153595545,-1.5600123772839,0.118756956285053
"29","fixed",NA,"ot3:SNR1:Condition1",0.0334468501641802,0.0444954500015283,0.751691468746387,0.452236622036842
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0733932959664245,0.0900278898911858,-0.815228437044708,0.414941563141514
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00517105147539734,0.0605126546676636,0.0854540509550743,0.931900423818285
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0213037249470365,0.0445072996914858,-0.478656874146689,0.632182750533304
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344908471430137,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.203063144916824,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.162695218019302,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0399714737122749,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.998346320471082,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.107917112617833,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.84940550090207,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.572169205032601,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.615092515170923,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.281628351253377,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2039360861451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.686185335642137,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.575720877846884,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.04285518531441,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.199726517028113,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.139972959611864,NA,NA,NA
