"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.60430553877677,0.13071593688668,12.2732206721479,1.26134334976331e-34,"fixed"
"2","ot1",14.0768187056018,0.953818139266599,14.7583885502803,2.71695196607161e-49,"fixed"
"3","ot2",1.19136148491637,0.561301849666224,2.12249698736038,0.0337960254140032,"fixed"
"4","ot3",1.09349990201483,0.23753330741783,4.60356450176195,4.15320485314794e-06,"fixed"
"5","Group1",-0.626356239510778,0.130369370357653,-4.80447391739672,1.55158924842782e-06,"fixed"
"6","SNR1",0.536293694236054,0.130407408915493,4.11244804797543,3.91485586261617e-05,"fixed"
"7","Condition1",0.47456471487136,0.060038304327309,7.90436572432475,2.69301290525446e-15,"fixed"
"8","Group1:SNR1",-0.396050119611216,0.130451933576886,-3.03598504638331,0.00239751254465788,"fixed"
"9","Group1:Condition1",-0.113408522894932,0.0599415504198074,-1.89198514387203,0.0584929602236873,"fixed"
"10","SNR1:Condition1",0.192404507285155,0.0599922381985587,3.20715667664117,0.00134053964609958,"fixed"
"11","ot1:Group1",-2.78853935893903,0.948581531888959,-2.93969391685928,0.0032853661706523,"fixed"
"12","ot1:SNR1",3.76850748730311,0.94767362565742,3.97658791515784,6.99111598999276e-05,"fixed"
"13","ot1:Condition1",1.90106313223941,0.596908286390378,3.18484962528417,0.00144829244710959,"fixed"
"14","ot2:Group1",-0.678439344580224,0.553298736549603,-1.22617186659598,0.220134005907716,"fixed"
"15","ot2:SNR1",0.0481386872835508,0.554041551581743,0.0868864206053117,0.93076179348436,"fixed"
"16","ot2:Condition1",0.9807502257262,0.452862495900518,2.1656689052512,0.030336496792751,"fixed"
"17","ot3:Group1",0.10237343160402,0.235009171463525,0.435614622895299,0.663116359481979,"fixed"
"18","ot3:SNR1",-0.495422710043011,0.234833475048507,-2.10967669724547,0.0348862130050496,"fixed"
"19","ot3:Condition1",-0.396619512020056,0.234757580990381,-1.68948542725148,0.0911264422173546,"fixed"
"20","Group1:SNR1:Condition1",-0.255007515791153,0.0601045005533794,-4.24273579254982,2.2081134162419e-05,"fixed"
"21","ot1:Group1:SNR1",-1.89846649708838,0.951337335746042,-1.99557656969239,0.0459800319819927,"fixed"
"22","ot1:Group1:Condition1",-0.588609578952255,0.595212124366997,-0.988907239714306,0.322708528073156,"fixed"
"23","ot1:SNR1:Condition1",1.67157652163887,0.595854876785701,2.80534168094096,0.00502632668042744,"fixed"
"24","ot2:Group1:SNR1",-0.452833457133563,0.555395333785536,-0.815335364895995,0.414880370883519,"fixed"
"25","ot2:Group1:Condition1",0.311595747238102,0.451961394210783,0.689430007140791,0.490552705424713,"fixed"
"26","ot2:SNR1:Condition1",-0.124491178500235,0.452151252709631,-0.275330827359628,0.783062082547091,"fixed"
"27","ot3:Group1:SNR1",-0.0183772836622643,0.236297964912689,-0.0777716543985246,0.938009694649637,"fixed"
"28","ot3:Group1:Condition1",0.407500660181186,0.234575307885323,1.7371848036981,0.0823545563425279,"fixed"
"29","ot3:SNR1:Condition1",-0.354787637090221,0.234484210336757,-1.51305555534289,0.130265547754612,"fixed"
"30","ot1:Group1:SNR1:Condition1",-2.15239902650086,0.598121785507985,-3.59859660465774,0.000319939006249904,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.784007713674099,0.453844143796806,-1.72748227423446,0.0840810859247403,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.25541891463664,0.235027811300206,-1.08676038475458,0.27714271960806,"fixed"
"33","sd_(Intercept).Subject:Condition",0.735732405873983,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",7.13754176160641,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",5.4442402834381,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.81493230509622,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.856911402732729,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.61256282572506,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.460450105968306,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.802352100559947,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.58909686232897,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.809765770733036,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03246890415643,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",6.87295377004188,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.91202826094022,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.311169067038149,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.0604094569181528,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.295584310260464,NA,NA,NA,"Subject"
