"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0418430976914125,0.160921509609663,-0.260021782003591,0.794846971730992
"2","fixed",NA,"ot1",4.46872460089939,0.205422623946423,21.7538093665131,6.35753963357168e-105
"3","fixed",NA,"ot2",-0.770784887073136,0.128474318842242,-5.99952499471595,1.97895567600492e-09
"4","fixed",NA,"ot3",0.125087603366208,0.0560243139191518,2.23273779928338,0.0255662402300861
"5","fixed",NA,"Group1",-0.325262607692549,0.160912646880039,-2.02136136592815,0.0432423709502585
"6","fixed",NA,"SNR1",0.129329670279557,0.160912569893691,0.803726336388766,0.421555040636432
"7","fixed",NA,"Condition1",0.311888820070549,0.0287159686244736,10.8611631440751,1.76486780122725e-27
"8","fixed",NA,"Group1:SNR1",-0.198565126481835,0.160920722402455,-1.23393136394972,0.217228481176451
"9","fixed",NA,"Group1:Condition1",-0.0349702820956245,0.0287235708095656,-1.21747683557431,0.223422844671105
"10","fixed",NA,"SNR1:Condition1",0.00515145253021005,0.0287172673244384,0.179385192609401,0.857635257389508
"11","fixed",NA,"ot1:Group1",-0.412774538894298,0.204389418857118,-2.01954945222901,0.0434301428443798
"12","fixed",NA,"ot1:SNR1",0.0136290318862471,0.204091679906754,0.0667789686109399,0.946757666645544
"13","fixed",NA,"ot1:Condition1",-0.201575500602732,0.119742843679409,-1.6834033200549,0.0922970409922568
"14","fixed",NA,"ot2:Group1",-0.116385298263516,0.127191401008956,-0.915040618628938,0.360170306741772
"15","fixed",NA,"ot2:SNR1",0.360765171306112,0.126598210892045,2.84968617458386,0.00437623853715518
"16","fixed",NA,"ot2:Condition1",-0.0656317411213282,0.097271707349471,-0.674725908588518,0.499849920745388
"17","fixed",NA,"ot3:Group1",-0.0810884405012494,0.0558447087527908,-1.45203444179834,0.146492028832984
"18","fixed",NA,"ot3:SNR1",0.0469853316391985,0.0558415003332324,0.841405251628537,0.400120944430905
"19","fixed",NA,"ot3:Condition1",0.239334017182518,0.0558798934544864,4.28300775801323,1.84383740014436e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0492487417121442,0.0287104413768915,-1.71535996488663,0.0862792507361623
"21","fixed",NA,"ot1:Group1:SNR1",-0.554550563064842,0.205196481549572,-2.70253446295506,0.00688130503933083
"22","fixed",NA,"ot1:Group1:Condition1",0.0201616559846265,0.119707626433916,0.168424156298484,0.866249605567385
"23","fixed",NA,"ot1:SNR1:Condition1",0.123056391055802,0.119621413954706,1.02871540293277,0.303613429754048
"24","fixed",NA,"ot2:Group1:SNR1",-0.286293386823481,0.128033458365078,-2.23608258715574,0.0253463618431325
"25","fixed",NA,"ot2:Group1:Condition1",-0.188605601180935,0.0972028456296805,-1.94033003827354,0.0523395930565786
"26","fixed",NA,"ot2:SNR1:Condition1",0.314571946577686,0.0971328084306954,3.23857563330041,0.00120128165415818
"27","fixed",NA,"ot3:Group1:SNR1",0.0244450882759253,0.0558235693009369,0.437899055578932,0.66145946025822
"28","fixed",NA,"ot3:Group1:Condition1",-0.0529964152814488,0.0558532089827645,-0.948851753491957,0.342696015674037
"29","fixed",NA,"ot3:SNR1:Condition1",0.0160081070088682,0.0557842759848195,0.286964502563848,0.774139500459701
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.228656617644611,0.119618176909179,-1.91155410952485,0.0559334102067992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0142731636299003,0.0971142139335126,-0.146972961544766,0.883153362091935
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0185032886480442,0.0557993340409797,0.331604112594877,0.740188213743417
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.350202134877937,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.171542092991668,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.385627764455467,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.11973659076701,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39370661768693,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0660318544813401,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.392740219634866,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09576321719085,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.157566990833575,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.490937227302495,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41340699208516,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.716016778151182,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.884429990139877,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45954224528022,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.649428072431996,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.714459458702914,NA,NA,NA
