"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0532133145131,0.139397601683894,-7.55546223027156,4.17374928661903e-14
"2","fixed",NA,"ot1",7.7093667664428,0.301481065550583,25.5716449468012,3.15485272738597e-144
"3","fixed",NA,"ot2",2.0157614055868,0.167490940551664,12.0350473819509,2.32500503012185e-33
"4","fixed",NA,"ot3",-1.02601855919594,0.106217001630385,-9.65964528697855,4.474104151593e-22
"5","fixed",NA,"Group1",-0.238760495880051,0.139367725522279,-1.71316920747109,0.0866814147959125
"6","fixed",NA,"SNR1",0.0336310287983196,0.139367263942618,0.241312255453092,0.80931311304121
"7","fixed",NA,"Condition1",0.183027871680282,0.0218100791570915,8.391893966179,4.78372266582769e-17
"8","fixed",NA,"Group1:SNR1",-0.160031671572916,0.139382505786757,-1.14814747137457,0.25090768983695
"9","fixed",NA,"Group1:Condition1",-0.039840714993144,0.0218152933928169,-1.82627454399776,0.0678089176680939
"10","fixed",NA,"SNR1:Condition1",-0.0075379639503018,0.0218118203909525,-0.345590776706951,0.729650278484085
"11","fixed",NA,"ot1:Group1",-0.455582847311282,0.299208824273457,-1.52262503760554,0.127852542067644
"12","fixed",NA,"ot1:SNR1",0.656828935835218,0.299036210504121,2.19648628748981,0.0280571555862097
"13","fixed",NA,"ot1:Condition1",1.01905406287224,0.187225666483106,5.44291860199732,5.24146017014209e-08
"14","fixed",NA,"ot2:Group1",-0.224655612984341,0.16414167943008,-1.3686689070343,0.171102793785527
"15","fixed",NA,"ot2:SNR1",-0.114215199878957,0.163839058194812,-0.697118264334441,0.485728784922836
"16","fixed",NA,"ot2:Condition1",-0.206151810917548,0.13261411239876,-1.55452392802408,0.120059493590513
"17","fixed",NA,"ot3:Group1",0.0826074071995705,0.105973590579327,0.7795093734956,0.435679718120802
"18","fixed",NA,"ot3:SNR1",-0.262186339740806,0.105965789538042,-2.47425457672526,0.013351451933949
"19","fixed",NA,"ot3:Condition1",-0.55471854329285,0.105919026247356,-5.23719451496278,1.63035840544592e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0335695016464388,0.0218072313899053,-1.53937476272106,0.123712831569113
"21","fixed",NA,"ot1:Group1:SNR1",-0.0981085646292361,0.300286819052198,-0.326716187340151,0.743882555845625
"22","fixed",NA,"ot1:Group1:Condition1",0.179834457344492,0.187353859487232,0.959865240228733,0.337123042388468
"23","fixed",NA,"ot1:SNR1:Condition1",0.0142310914144454,0.187274481944464,0.07599055283285,0.939426614213383
"24","fixed",NA,"ot2:Group1:SNR1",-0.0582199384749199,0.165598566225875,-0.351572720717329,0.725158726388826
"25","fixed",NA,"ot2:Group1:Condition1",0.0178956836016262,0.132661358726512,0.134897484643732,0.892692928336974
"26","fixed",NA,"ot2:SNR1:Condition1",-0.203371313039301,0.132629208676782,-1.53338254120868,0.125181627859388
"27","fixed",NA,"ot3:Group1:SNR1",-0.348892966776493,0.10599040989725,-3.29174089537648,0.000995693009844623
"28","fixed",NA,"ot3:Group1:Condition1",0.0137301198495118,0.10595865476922,0.129579975127245,0.896898747186013
"29","fixed",NA,"ot3:SNR1:Condition1",0.181782508845145,0.105915914435359,1.7162907936379,0.086108832492705
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0877348389908304,0.187154870746417,-0.46878202336345,0.639225450665668
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194041996416449,0.132570340068498,-1.46369087019155,0.143278431167147
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0881967242911623,0.105884547738534,-0.832951796790512,0.40487191548863
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.263670405465214,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0778847666327493,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.122573044058206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0763217818832529,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2578092395696,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.051360366517546,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465819483714137,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55166161972051,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.245326889105221,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20227691757808,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22959942798848,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.545435538317766,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.82913834527449,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06188600085566,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.722896253561927,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.842889802228512,NA,NA,NA
