"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.567780554160302,0.144394409079053,3.93215054365057,8.41893133628805e-05
"2","fixed",NA,"ot1",5.89427095811938,0.315821561436243,18.6632949673048,9.84680471601334e-78
"3","fixed",NA,"ot2",-0.407735211840749,0.215548572348928,-1.8916163878864,0.0585421108078987
"4","fixed",NA,"ot3",0.489896624986246,0.111525548948723,4.39268517038629,1.11959200431809e-05
"5","fixed",NA,"Group1",-0.4190831027613,0.144381375555477,-2.90261192725839,0.00370064894231633
"6","fixed",NA,"SNR1",0.271463415648623,0.144383531862454,1.88015497437222,0.0600869599862539
"7","fixed",NA,"Condition1",0.31984478919418,0.0327021879975517,9.78053178637852,1.36491489845483e-22
"8","fixed",NA,"Group1:SNR1",-0.253779379469967,0.144386725636053,-1.75763650260796,0.0788093782601421
"9","fixed",NA,"Group1:Condition1",-0.0774480804532748,0.0327063976476239,-2.36797953989596,0.0178855249587622
"10","fixed",NA,"SNR1:Condition1",0.0640366623352279,0.0327072772885874,1.95787199803306,0.0502450344203277
"11","fixed",NA,"ot1:Group1",-1.03780491157147,0.315229352434842,-3.29222169051019,0.000993992242399525
"12","fixed",NA,"ot1:SNR1",1.45648407643832,0.315251222516311,4.62007431664429,3.83602616373124e-06
"13","fixed",NA,"ot1:Condition1",-0.0125709118696222,0.204474519277428,-0.0614791119893338,0.950977649151687
"14","fixed",NA,"ot2:Group1",-0.196473552408328,0.214918360336891,-0.914177607256772,0.360623528526199
"15","fixed",NA,"ot2:SNR1",0.763995898167728,0.214867103732082,3.55566713050851,0.000377021181719878
"16","fixed",NA,"ot2:Condition1",0.438745623395985,0.108880324184765,4.0296134924383,5.58686374554364e-05
"17","fixed",NA,"ot3:Group1",0.143632654493847,0.111094759687851,1.29288415490902,0.196051128498481
"18","fixed",NA,"ot3:SNR1",-0.1942304247293,0.11110687865589,-1.74814041289787,0.0804397166045567
"19","fixed",NA,"ot3:Condition1",0.128548242263852,0.110823475587679,1.15993693197385,0.246074484733248
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0930183729380705,0.032701407308569,-2.84447614319327,0.00444845169575321
"21","fixed",NA,"ot1:Group1:SNR1",-0.804892728062812,0.315452484365459,-2.5515498148061,0.0107244991747265
"22","fixed",NA,"ot1:Group1:Condition1",-0.476311910326189,0.20449361410879,-2.3292263301327,0.0198470787433278
"23","fixed",NA,"ot1:SNR1:Condition1",0.735280729385851,0.204452100246658,3.59634715661411,0.000322717056548652
"24","fixed",NA,"ot2:Group1:SNR1",0.0820748374767064,0.215069591635323,0.381619906620154,0.702743316447564
"25","fixed",NA,"ot2:Group1:Condition1",-0.254213013212702,0.108793031536138,-2.33666632525318,0.0194565408190393
"26","fixed",NA,"ot2:SNR1:Condition1",0.214023269015566,0.10878193550688,1.96745229819918,0.0491310901379178
"27","fixed",NA,"ot3:Group1:SNR1",0.139765476248847,0.111200971110391,1.25687280293712,0.208799698196858
"28","fixed",NA,"ot3:Group1:Condition1",0.113512668051147,0.110828131763431,1.02422251683757,0.30573018571118
"29","fixed",NA,"ot3:SNR1:Condition1",-0.222922780871258,0.110789284736673,-2.01213304518671,0.044205914090882
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.464833300324798,0.20440417925326,-2.27408902314498,0.022960634547874
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0285537819646867,0.108779525253947,-0.262492246569632,0.792941962197493
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0300392077257834,0.110789415764537,-0.271137883691222,0.786284985515566
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404300182970748,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.3075967503946,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.000933830486515051,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.123559267223242,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48460264081852,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.19361678099794,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.705586277793437,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21980896902879,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0482629259296918,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27691023225248,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25684478460397,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334662377008,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.871512790005613,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13281448582193,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.627768407155016,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.64941326814751,NA,NA,NA
