"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.00095401481562,0.130285813328025,15.3581879999302,3.12178506008081e-53,"fixed"
"2","ot1",6.18188020820006,0.469581579122156,13.1646565432924,1.40173605612072e-39,"fixed"
"3","ot2",0.149523338203943,0.19477729580704,0.767663076871501,0.442687377675685,"fixed"
"4","ot3",-0.141146108005617,0.124779071752515,-1.13116811996778,0.257984337303072,"fixed"
"5","Group1",-0.677349906026506,0.130076445282624,-5.20732177570497,1.91585702314655e-07,"fixed"
"6","SNR1",0.665821521854313,0.130123543574159,5.11684129993626,3.10694824332959e-07,"fixed"
"7","Condition1",0.49112428340647,0.0587429137807004,8.36057069351275,6.24155836704756e-17,"fixed"
"8","Group1:SNR1",-0.405895306868968,0.130117150740566,-3.11946045973802,0.00181182576493236,"fixed"
"9","Group1:Condition1",-0.166937444547217,0.0585278098252929,-2.85227561129538,0.00434074465819329,"fixed"
"10","SNR1:Condition1",0.278313908938025,0.0586616985003901,4.74438886109262,2.09136761719316e-06,"fixed"
"11","ot1:Group1",-1.03825054631124,0.463425066801173,-2.24038495258327,0.0250659423181201,"fixed"
"12","ot1:SNR1",1.51514549561491,0.46461718889624,3.26106207825488,0.00110995736969485,"fixed"
"13","ot1:Condition1",1.30772132829331,0.277878370261622,4.70609255071595,2.52509916069973e-06,"fixed"
"14","ot2:Group1",-0.0537334613986223,0.184372530728209,-0.29143962599197,0.770715112017469,"fixed"
"15","ot2:SNR1",-0.44250302519049,0.186835807280007,-2.36840588339323,0.0178649250700085,"fixed"
"16","ot2:Condition1",0.0475089928966223,0.146755919665704,0.323727949133795,0.746144009017159,"fixed"
"17","ot3:Group1",-0.102049707434492,0.118767575821588,-0.859238784058291,0.390208789848113,"fixed"
"18","ot3:SNR1",0.125610331073685,0.120188827172968,1.0451082186942,0.295972955984789,"fixed"
"19","ot3:Condition1",-0.141459395449016,0.118497805520563,-1.19377227981212,0.232567057797133,"fixed"
"20","Group1:SNR1:Condition1",-0.264508893921771,0.0586886209819459,-4.50698771748515,6.57544382380645e-06,"fixed"
"21","ot1:Group1:SNR1",-0.347109115241538,0.464542251857336,-0.747206769359996,0.45493875853529,"fixed"
"22","ot1:Group1:Condition1",-0.248154282820164,0.273646915253664,-0.906841148163981,0.364490806579871,"fixed"
"23","ot1:SNR1:Condition1",0.920027620013714,0.276201911961581,3.33099656508419,0.000865356701979109,"fixed"
"24","ot2:Group1:SNR1",-0.0333836060374767,0.185720970514092,-0.179751408497748,0.857347732544754,"fixed"
"25","ot2:Group1:Condition1",0.12529692491809,0.142649005428157,0.87835820896202,0.379749356040669,"fixed"
"26","ot2:SNR1:Condition1",0.101742223070917,0.144971659544153,0.701807673243404,0.482799112840937,"fixed"
"27","ot3:Group1:SNR1",-0.00145279395125064,0.11937884790694,-0.0121696094134125,0.990290296205502,"fixed"
"28","ot3:Group1:Condition1",-0.13523592146692,0.117038776255017,-1.15547962644666,0.247894070984478,"fixed"
"29","ot3:SNR1:Condition1",0.0634421164748814,0.117728961519601,0.538882834401954,0.589967702326122,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.924482665804163,0.277002401678124,-3.3374536112449,0.000845498343607797,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.146416818724564,0.145961397938717,-1.00312014541021,0.315802895827446,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0465742249709206,0.118338877714295,0.393566559616734,0.693901074203836,"fixed"
"33","sd_(Intercept).Subject:Condition",0.714154065368584,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.09716356826045,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.41140163186325,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.20620790020977,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.569920158078612,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0637695144074062,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0743885676885006,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.326722483539927,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.560093974252496,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.157674026409881,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03704412449986,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.31350246067243,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.991483697251879,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.185608745405208,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.369131871672112,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.747956469917527,NA,NA,NA,"Subject"
