"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.937035653311178,0.153006522655583,6.12415495135749,9.1166144710757e-10
"2","fixed",NA,"ot1",0.759793479236834,0.13523565714132,5.61829250729974,1.92853810383925e-08
"3","fixed",NA,"ot2",0.0285587279373529,0.0515425491299629,0.554080626965945,0.579523667891961
"4","fixed",NA,"ot3",0.0450750476682968,0.0431425417332254,1.04479351140276,0.296118414432901
"5","fixed",NA,"Group1",-0.485222248816375,0.153000454622841,-3.17137782376195,0.00151717673049114
"6","fixed",NA,"SNR1",0.308983473794328,0.152999856024858,2.0195017291005,0.0434350977741632
"7","fixed",NA,"Condition1",0.279572953095033,0.0413476173231208,6.76152511788632,1.36546637555212e-11
"8","fixed",NA,"Group1:SNR1",-0.330966879646106,0.153005918877838,-2.16309853941241,0.0305336014278531
"9","fixed",NA,"Group1:Condition1",-0.0935349958963666,0.041347415755513,-2.26217271834928,0.0236867341777679
"10","fixed",NA,"SNR1:Condition1",0.120513295854403,0.0413371425130558,2.91537558060141,0.00355260727091917
"11","fixed",NA,"ot1:Group1",-0.387007332421051,0.135303838943744,-2.8602834586383,0.00423262499131384
"12","fixed",NA,"ot1:SNR1",0.487857159685466,0.134882562365405,3.61690311282663,0.000298148839184586
"13","fixed",NA,"ot1:Condition1",0.0720499580957764,0.0713216427960762,1.01021170112111,0.312393874413998
"14","fixed",NA,"ot2:Group1",0.0274930398750459,0.0517913713626558,0.53084209109917,0.595528209523243
"15","fixed",NA,"ot2:SNR1",0.011918478305326,0.0510293737445591,0.233561132162568,0.815325705222657
"16","fixed",NA,"ot2:Condition1",0.000939430965983712,0.0441990567372926,0.0212545478417659,0.983042601207042
"17","fixed",NA,"ot3:Group1",0.0205643548095304,0.0428869945685669,0.479500953993233,0.631582289699615
"18","fixed",NA,"ot3:SNR1",-0.023957928995988,0.0426988920488396,-0.56109017930921,0.574736062659282
"19","fixed",NA,"ot3:Condition1",-0.00199607223512527,0.0427778841555188,-0.0466613128379271,0.962783164623157
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115131847870416,0.0413418142871243,-2.78487651922603,0.00535481109055864
"21","fixed",NA,"ot1:Group1:SNR1",-0.0716223298612416,0.135254180106198,-0.529538752924351,0.59643176881615
"22","fixed",NA,"ot1:Group1:Condition1",-0.198272923542435,0.071177474176976,-2.7856133676428,0.00534265541362776
"23","fixed",NA,"ot1:SNR1:Condition1",0.191469397804072,0.0710641179864195,2.69431892253503,0.00705326399482305
"24","fixed",NA,"ot2:Group1:SNR1",0.0986195414991824,0.0516058879636642,1.9110133628283,0.0560028636659258
"25","fixed",NA,"ot2:Group1:Condition1",-0.0194431413984462,0.0438534717562898,-0.443366069315995,0.657500974179193
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0714798160610946,0.0437773274462085,-1.63280447279304,0.102510126074166
"27","fixed",NA,"ot3:Group1:SNR1",-0.0046402698438434,0.0426812734187125,-0.108719104941442,0.913425288125093
"28","fixed",NA,"ot3:Group1:Condition1",0.00843630137246627,0.0426306815013737,0.197892716591791,0.843129002808512
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0814067611948034,0.0425801277391234,-1.91184868428672,0.0558956052444656
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0678074609754991,0.0712219192402074,-0.952058884383717,0.341067119350164
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0935643666969908,0.043854698172922,2.13350839465501,0.0328830437585112
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0218835050913047,0.042620589849371,0.513449137345237,0.607637181038675
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.501866347459218,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568954568623273,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.847948852268734,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.424515785874683,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.684963944086432,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0465246374285836,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986119936471915,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.130855228465117,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.119975883041775,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.09524112355329,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31578160606554,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.342976352001883,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.673146308221205,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01125180783332,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.925526944525611,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.228306562855674,NA,NA,NA
