"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90336998585136,0.119923870973076,-15.8714855550209,9.9849287410696e-57
"2","fixed",NA,"ot1",0.474646089765797,0.166805389441916,2.84550811789613,0.00443406292226391
"3","fixed",NA,"ot2",0.0263897897569781,0.125349484997426,0.21052970227616,0.833254272026114
"4","fixed",NA,"ot3",0.146179695191488,0.0598034833176362,2.44433412707884,0.0145119795693929
"5","fixed",NA,"Group1",-0.170998372608479,0.119844126887763,-1.42683982143425,0.153626070050321
"6","fixed",NA,"SNR1",-0.0451640436126556,0.119840085087439,-0.376869255222094,0.706270770436905
"7","fixed",NA,"Condition1",0.0362156627487254,0.0311260982565872,1.16351437466342,0.244620869380929
"8","fixed",NA,"Group1:SNR1",-0.124380824366038,0.119870255302201,-1.03762875996606,0.299442923060789
"9","fixed",NA,"Group1:Condition1",-0.0557271879186873,0.0311008649528254,-1.79182116006149,0.0731616181492455
"10","fixed",NA,"SNR1:Condition1",-0.0137652317340806,0.0311074036080961,-0.442506610564503,0.658122647753221
"11","fixed",NA,"ot1:Group1",0.0856811529089964,0.16172569299058,0.529793079408767,0.596255404035511
"12","fixed",NA,"ot1:SNR1",-0.120754956769377,0.161492652770768,-0.74774272821429,0.454615353089628
"13","fixed",NA,"ot1:Condition1",0.0169308477459212,0.155368248434201,0.10897237959847,0.91322439773273
"14","fixed",NA,"ot2:Group1",0.011871919862962,0.118257498865163,0.10039041901688,0.920034375857698
"15","fixed",NA,"ot2:SNR1",0.1615759296708,0.118032065536207,1.36891554796384,0.171025675060261
"16","fixed",NA,"ot2:Condition1",-0.00625646824455697,0.10388422499056,-0.0602253926919657,0.951976121974164
"17","fixed",NA,"ot3:Group1",-0.0566029794874544,0.0580627398839302,-0.974858912972521,0.329630249223363
"18","fixed",NA,"ot3:SNR1",0.131198113202485,0.0579414789402383,2.26432109780638,0.0235543728846514
"19","fixed",NA,"ot3:Condition1",0.101584723603099,0.0581056606998456,1.74827585435869,0.0804162721887831
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0263914909849951,0.0310975503129579,-0.848667844232032,0.396066143847784
"21","fixed",NA,"ot1:Group1:SNR1",-0.244396653583196,0.162494627782668,-1.50402912956649,0.132573866517207
"22","fixed",NA,"ot1:Group1:Condition1",0.0736481170985424,0.155284164632525,0.474279636129211,0.6353005110689
"23","fixed",NA,"ot1:SNR1:Condition1",0.259539744079756,0.155285422758515,1.67137223487724,0.094648176577818
"24","fixed",NA,"ot2:Group1:SNR1",-0.0408306117515981,0.119221091347045,-0.342478090833297,0.731991129216311
"25","fixed",NA,"ot2:Group1:Condition1",0.133997123436974,0.103780321957734,1.29116118459862,0.196647791486969
"26","fixed",NA,"ot2:SNR1:Condition1",0.0666160387551526,0.103785670775773,0.641861619790227,0.520963036098939
"27","fixed",NA,"ot3:Group1:SNR1",0.0261241583470113,0.0579509295231242,0.450797917513764,0.652135202361346
"28","fixed",NA,"ot3:Group1:Condition1",-0.0194799057693739,0.0580308925834948,-0.335681649930616,0.737110944921081
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0136536467042643,0.057958023436514,-0.235578197714423,0.813759993052276
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0621955488164401,0.155259385756127,0.400591233267748,0.688721101176256
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.135376228117818,0.103758420949207,1.30472521535471,0.191986432133418
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0782459296504223,0.0578932986075642,1.35155417867654,0.176517977006551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.373865622260218,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0614091315571322,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.505055118217047,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.126213688127519,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8249391195904,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0261787142423571,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.546473023851721,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13876070051441,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0924623732942389,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.440336727773864,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0324047358072,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.442941575533478,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.219856952532288,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.386951257480294,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.97199757551803,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.486370862759868,NA,NA,NA
