"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.48266428616643,0.135131711866559,10.9719936622318,5.21105281633971e-28
"2","fixed",NA,"ot1",8.38749934207703,0.585551382129262,14.3241047635773,1.5470884639668e-46
"3","fixed",NA,"ot2",0.649642854444227,0.313278767528396,2.07368938396166,0.0381081677937133
"4","fixed",NA,"ot3",0.231771404001363,0.127637081000878,1.81586261753956,0.0693914489559051
"5","fixed",NA,"Group1",-0.56930625528294,0.134999258646777,-4.21710653072933,2.47457087498134e-05
"6","fixed",NA,"SNR1",0.505241380031671,0.135026237072632,3.74180152676473,0.000182705788381258
"7","fixed",NA,"Condition1",0.421559428541177,0.0470431214939492,8.96112790039665,3.21374027829006e-19
"8","fixed",NA,"Group1:SNR1",-0.353418949572133,0.135030279084426,-2.61733110505653,0.00886203323246598
"9","fixed",NA,"Group1:Condition1",-0.123880911982848,0.0469147062041028,-2.64055606452918,0.00827700966670377
"10","fixed",NA,"SNR1:Condition1",0.186742491482372,0.0469809505678082,3.97485553666786,7.04219888251412e-05
"11","fixed",NA,"ot1:Group1",-1.55932797042457,0.580961589858199,-2.68404658353605,0.00727369706981255
"12","fixed",NA,"ot1:SNR1",2.74463564608064,0.581852402403001,4.71706507482917,2.39271176596872e-06
"13","fixed",NA,"ot1:Condition1",1.3909113552631,0.29614066625985,4.69679282089086,2.64278267465408e-06
"14","fixed",NA,"ot2:Group1",-0.0404994618851402,0.308023034606963,-0.13148192613847,0.895394083299559
"15","fixed",NA,"ot2:SNR1",-0.16963207856875,0.308572525086115,-0.549731634472024,0.582503455776948
"16","fixed",NA,"ot2:Condition1",0.622037654245685,0.198948713782522,3.12662315035451,0.00176826428487749
"17","fixed",NA,"ot3:Group1",0.0358149708101643,0.123643375645309,0.289663482764376,0.772073695651658
"18","fixed",NA,"ot3:SNR1",-0.254250463764379,0.124321992793005,-2.04509643106914,0.040845352078358
"19","fixed",NA,"ot3:Condition1",-0.15871540333544,0.123260685624776,-1.28764011437185,0.197871268673024
"20","fixed",NA,"Group1:SNR1:Condition1",-0.204527942897747,0.0470440871375512,-4.34758022405094,1.37647729767559e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.882230477656384,0.582198547985841,-1.5153429714116,0.129685571402902
"22","fixed",NA,"ot1:Group1:Condition1",-0.633866133855448,0.293151981212306,-2.16224407296907,0.0305993680469581
"23","fixed",NA,"ot1:SNR1:Condition1",1.37288051374032,0.29468925258514,4.65873967814174,3.18151229597447e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0469346894717498,0.309337184492507,0.151726633022635,0.879402550248948
"25","fixed",NA,"ot2:Group1:Condition1",0.224812775146435,0.196357135701369,1.14491777619095,0.252243219571091
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0362297394407394,0.197442276258729,-0.18349534925977,0.854409367577456
"27","fixed",NA,"ot3:Group1:SNR1",-0.0711667792806677,0.124559095793509,-0.571349517490447,0.567762741934888
"28","fixed",NA,"ot3:Group1:Condition1",0.116517431215647,0.122413261352625,0.951836671355449,0.341179820865851
"29","fixed",NA,"ot3:SNR1:Condition1",0.08862158430652,0.122660746262956,0.722493438255591,0.469991158171152
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11986875841182,0.2964715312591,-3.77732308277896,0.00015852303584907
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.348510885637686,0.199245985981973,-1.74914884192055,0.0802652944225331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0851111550519736,0.123506004122609,-0.689125647425859,0.490744201431943
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.575800090685478,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.686887759095786,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.157626443555093,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0694761796235349,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.39864458401436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.327583628687397,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.180484439066712,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.20343831675475,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.223614163701795,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34048347371148,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13087505827971,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.388823891545549,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.382761642710466,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48319348495542,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.213886611291338,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.08820501018982,NA,NA,NA
