"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.278686478415096,0.139240359964238,-2.0014777215936,0.0453409322839769
"2","fixed",NA,"ot1",11.2392955747548,0.378210539169567,29.7170343254654,4.62650871348683e-194
"3","fixed",NA,"ot2",-0.468175431073993,0.340124455481784,-1.37648270663403,0.168672237698986
"4","fixed",NA,"ot3",-1.2804417949836,0.139606371826808,-9.17180052907671,4.65183174286126e-20
"5","fixed",NA,"Group1",-0.334984747412962,0.139224736779774,-2.40607204697281,0.0161250842653528
"6","fixed",NA,"SNR1",0.140912019419502,0.139223077190806,1.01213119450292,0.311475328979938
"7","fixed",NA,"Condition1",0.236153506929735,0.0245762935007412,9.60899604013164,7.32597894496692e-22
"8","fixed",NA,"Group1:SNR1",-0.229565204945488,0.139238146425434,-1.6487235060144,0.0992042922582005
"9","fixed",NA,"Group1:Condition1",-0.06112434186546,0.0245768696841672,-2.48706782641392,0.0128800840071092
"10","fixed",NA,"SNR1:Condition1",0.0399695615500785,0.0245755483791143,1.62639551042722,0.103865545295486
"11","fixed",NA,"ot1:Group1",-1.22531770526363,0.377390394285923,-3.24681741723212,0.00116703231410094
"12","fixed",NA,"ot1:SNR1",1.69531832001831,0.377403420015542,4.49205870987732,7.05379707846262e-06
"13","fixed",NA,"ot1:Condition1",0.797310636801368,0.233380130827069,3.41636039870147,0.000634641941010173
"14","fixed",NA,"ot2:Group1",-0.217730322201369,0.339507062295781,-0.641313087065272,0.521319288123488
"15","fixed",NA,"ot2:SNR1",0.465196250097932,0.339457595860149,1.3704104894727,0.17055879952748
"16","fixed",NA,"ot2:Condition1",-0.651446797347878,0.147609758021913,-4.41330441887974,1.01804688297028e-05
"17","fixed",NA,"ot3:Group1",-0.0572714613074797,0.139218834884491,-0.411377249026666,0.680795933678974
"18","fixed",NA,"ot3:SNR1",0.431514979718575,0.139210928464017,3.09972057854721,0.00193703285598471
"19","fixed",NA,"ot3:Condition1",0.293008538184874,0.138791398810675,2.11114334674705,0.034759992608972
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0603683090196529,0.0245759737479463,-2.45639540629382,0.0140338648173397
"21","fixed",NA,"ot1:Group1:SNR1",-0.617211367394661,0.377818460906096,-1.63361887059316,0.102338902961974
"22","fixed",NA,"ot1:Group1:Condition1",-0.219831870094613,0.233344949142818,-0.942089686972679,0.346146724080893
"23","fixed",NA,"ot1:SNR1:Condition1",0.435675157646111,0.233317950104514,1.86730235479504,0.061859376759028
"24","fixed",NA,"ot2:Group1:SNR1",-0.2965441767707,0.339935717457324,-0.872353687893738,0.383015457223854
"25","fixed",NA,"ot2:Group1:Condition1",-0.335398542588978,0.147681920713811,-2.27108735428041,0.0231416903665628
"26","fixed",NA,"ot2:SNR1:Condition1",0.368640326604422,0.147652051180729,2.49668273252228,0.0125361061101639
"27","fixed",NA,"ot3:Group1:SNR1",-0.0213955974326837,0.139336417627044,-0.153553520300432,0.877961787597362
"28","fixed",NA,"ot3:Group1:Condition1",-0.119089059582361,0.138763712141403,-0.858214714384458,0.390773912429095
"29","fixed",NA,"ot3:SNR1:Condition1",0.111351490693731,0.138785005911253,0.802330842316897,0.422361606020624
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.418995844235042,0.233304719416934,-1.79591671048138,0.0725077643885565
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.197574585079641,0.147546178883073,-1.33906948031649,0.180548054927096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.169485503902813,0.138769673849202,1.22134396660029,0.221955813154256
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301935637396654,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.34001310835257,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0603263583094881,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.218097567188473,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.86170600710398,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0469452855924593,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.17215327779587,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7434516765129,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13183733174933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64460444108849,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22572269468894,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.105815554142807,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.8388323915113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.65416752580631,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.247028945229224,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7277713939256,NA,NA,NA
