"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.789570175942897,0.127940625091262,6.17137969569624,6.76966312011133e-10
"2","fixed",NA,"ot1",9.70973068292307,0.449552339608819,21.5986656667654,1.84878774517983e-103
"3","fixed",NA,"ot2",-0.346754805295636,0.309246390910726,-1.1212897401145,0.262164551351662
"4","fixed",NA,"ot3",0.97186580549563,0.19287193582509,5.03891767010099,4.68171806062493e-07
"5","fixed",NA,"Group1",-0.463707144753588,0.127910527358154,-3.62524613361333,0.000288686366838529
"6","fixed",NA,"SNR1",0.363117893125773,0.127921364116038,2.83860241512423,0.00453115759198077
"7","fixed",NA,"Condition1",0.363310067084961,0.036268145002062,10.0173324845896,1.27908545368779e-23
"8","fixed",NA,"Group1:SNR1",-0.279194199381946,0.12792207516829,-2.18253338225359,0.0290701903186787
"9","fixed",NA,"Group1:Condition1",-0.0984566600646814,0.0362413278611245,-2.71669571385364,0.00659371977746301
"10","fixed",NA,"SNR1:Condition1",0.107841726311724,0.0362603676890539,2.9740935678454,0.00293855454236216
"11","fixed",NA,"ot1:Group1",-1.5717514026187,0.447810261809343,-3.50986017218132,0.000448342396650356
"12","fixed",NA,"ot1:SNR1",2.2975596659327,0.44847664925644,5.12303075253076,3.00663289201704e-07
"13","fixed",NA,"ot1:Condition1",0.643600351954525,0.25597547950142,2.5143047029665,0.0119267338968413
"14","fixed",NA,"ot2:Group1",-0.29802456366484,0.307603245410493,-0.968860270856794,0.332614910187469
"15","fixed",NA,"ot2:SNR1",0.854908317631869,0.308069363351067,2.77505139859572,0.0055192984323129
"16","fixed",NA,"ot2:Condition1",0.820130828556318,0.178142964552364,4.60377894023004,4.14892854462486e-06
"17","fixed",NA,"ot3:Group1",0.0543399940398115,0.192187655247558,0.282744456036033,0.777372735129497
"18","fixed",NA,"ot3:SNR1",-0.497634261237177,0.192291505636698,-2.58791598510531,0.00965585282920885
"19","fixed",NA,"ot3:Condition1",0.24794287223607,0.191769043723763,1.29292438144095,0.196037213953418
"20","fixed",NA,"Group1:SNR1:Condition1",-0.128117639258645,0.0362573108785995,-3.53356705596898,0.00040999207208054
"21","fixed",NA,"ot1:Group1:SNR1",-1.04331896372327,0.448281915173721,-2.32737241545638,0.0199454525935991
"22","fixed",NA,"ot1:Group1:Condition1",-0.593336527704883,0.255339771842337,-2.323713706736,0.0201408433430766
"23","fixed",NA,"ot1:SNR1:Condition1",1.13843237518313,0.25567573116998,4.45264151577325,8.48203009606925e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.00710577204103024,0.308058568639525,0.0230663022048416,0.981597385475436
"25","fixed",NA,"ot2:Group1:Condition1",-0.264104510307251,0.177409751915949,-1.48866963317988,0.136574385230671
"26","fixed",NA,"ot2:SNR1:Condition1",0.354888339647058,0.177767380215538,1.99636367041448,0.0458943522252613
"27","fixed",NA,"ot3:Group1:SNR1",0.117878798616539,0.192378158275724,0.612745228840325,0.540044811450402
"28","fixed",NA,"ot3:Group1:Condition1",0.198473770009775,0.19160816246441,1.03583149828828,0.300280759978434
"29","fixed",NA,"ot3:SNR1:Condition1",-0.210348129737143,0.191668166947696,-1.09745991255055,0.272440395453704
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.895433643953317,0.255903456668675,-3.49910726337964,0.000466818746283829
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248916756566248,0.178049973077721,-1.3980162550072,0.162108185961569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.124751245180464,0.19174390826191,-0.6506138646661,0.515295778095303
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.448404518140837,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.486067841794002,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.257797044649152,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.246244329873521,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.06361099517014,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.194787867092604,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.354327608282438,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.07080313270292,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.494232325816213,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.33321938582269,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09718010073871,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.315179944080975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.78332956847035,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.28368795510703,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.615557641566001,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.24179894283109,NA,NA,NA
