"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.41724450928379,0.133770745228705,10.5945773633896,3.1576407634854e-26
"2","fixed",NA,"ot1",4.59411254576589,0.354470701515138,12.9604859474393,2.04945070793608e-38
"3","fixed",NA,"ot2",0.255771143525944,0.185832865051337,1.37635042894746,0.168713167186241
"4","fixed",NA,"ot3",-0.1233884603168,0.0891936683982352,-1.38337689807633,0.166549330338887
"5","fixed",NA,"Group1",-0.565476058789778,0.133721154311993,-4.22877039686954,2.34971992889388e-05
"6","fixed",NA,"SNR1",0.496211637728074,0.133743093771969,3.71018512981398,0.000207107740958308
"7","fixed",NA,"Condition1",0.374806400598836,0.0453775870030385,8.25972523778619,1.46008170370687e-16
"8","fixed",NA,"Group1:SNR1",-0.357274251540121,0.133730185903462,-2.67160513631553,0.00754894203204444
"9","fixed",NA,"Group1:Condition1",-0.134292423416446,0.0453511381937076,-2.96116985736598,0.00306472866897825
"10","fixed",NA,"SNR1:Condition1",0.182902841795621,0.0453644519597684,4.03185388325266,5.53385904541916e-05
"11","fixed",NA,"ot1:Group1",-0.849297317767891,0.353023410991257,-2.40578185844147,0.0161378977388349
"12","fixed",NA,"ot1:SNR1",1.66723158457571,0.353367952987617,4.71811767445174,2.38036802743827e-06
"13","fixed",NA,"ot1:Condition1",0.807949642509872,0.195000296252348,4.14332520533359,3.42305994377255e-05
"14","fixed",NA,"ot2:Group1",0.113773102730893,0.184112396230237,0.617954603060064,0.536605263949052
"15","fixed",NA,"ot2:SNR1",-0.362956707403764,0.184263797477749,-1.96976678203755,0.048865105247001
"16","fixed",NA,"ot2:Condition1",0.228374034625512,0.115593324788524,1.97566801580731,0.0481923896861563
"17","fixed",NA,"ot3:Group1",0.0126070762859051,0.0867019964127624,0.145406989544815,0.884389546456664
"18","fixed",NA,"ot3:SNR1",-0.237005978721149,0.0872970136183575,-2.71493799040234,0.00662881811052131
"19","fixed",NA,"ot3:Condition1",-0.0569033316070093,0.0862006422522745,-0.660126538738264,0.509172629331901
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176673862904463,0.0453735005601103,-3.89376752341177,9.86992426318032e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.281555416657423,0.353447488646578,-0.796597587199035,0.425684779157559
"22","fixed",NA,"ot1:Group1:Condition1",-0.386007191377049,0.194408197855329,-1.98554996978214,0.0470833163752648
"23","fixed",NA,"ot1:SNR1:Condition1",0.652228058044016,0.194630967909496,3.35110113796127,0.000804908994573612
"24","fixed",NA,"ot2:Group1:SNR1",0.0911043755163307,0.184514561520702,0.49375168423284,0.621481559154573
"25","fixed",NA,"ot2:Group1:Condition1",0.187394228246695,0.114872874402063,1.63131835276274,0.102823162815785
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0462358139828099,0.115097386602146,-0.401710371953379,0.687897190387401
"27","fixed",NA,"ot3:Group1:SNR1",0.0263018890939046,0.0868122457980893,0.302974411640938,0.761909362203862
"28","fixed",NA,"ot3:Group1:Condition1",0.0438084467784059,0.0858035383264724,0.510566902401157,0.609654356610491
"29","fixed",NA,"ot3:SNR1:Condition1",0.0177904035778021,0.0858397636455805,0.207251311306681,0.835813596486746
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.520163469057114,0.195049099712772,-2.666833478458,0.00765696001100425
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.100909400723695,0.115589836730402,-0.872995443008128,0.382665561568024
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0162415082497339,0.086177504076098,0.188465753607717,0.850511559103777
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.559054551158877,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.52256272268427,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.367280333574508,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.206675022363729,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2646291539596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0417014795541618,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.733878780992801,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21644416980701,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0114634606584815,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.854000000612534,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12399895783084,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.49740117356986,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.264588014961686,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.6147833375451,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.411290223804856,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26487229286741,NA,NA,NA
