"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.471590466533065,0.149091376517526,-3.16309687084837,0.00156100379650254
"2","fixed",NA,"ot1",5.54142597032919,0.223742743734923,24.7669527861621,2.03620375346083e-135
"3","fixed",NA,"ot2",-0.681537834457286,0.113800641939676,-5.98887513146509,2.11297304438311e-09
"4","fixed",NA,"ot3",-0.24516378490966,0.0797921499211932,-3.072530131746,0.00212252403467556
"5","fixed",NA,"Group1",-0.277008513842259,0.149066163124998,-1.8582923718911,0.0631275064970422
"6","fixed",NA,"SNR1",0.106449717977397,0.149064669090338,0.714117695541155,0.47515440465337
"7","fixed",NA,"Condition1",0.276403606289026,0.0276350100451918,10.0019361613048,1.49446125131282e-23
"8","fixed",NA,"Group1:SNR1",-0.170313262408217,0.149081464768693,-1.14241742038467,0.253280553595812
"9","fixed",NA,"Group1:Condition1",-0.0260399535872736,0.0276439791620924,-0.941975590221166,0.346205137327358
"10","fixed",NA,"SNR1:Condition1",0.00234885579136035,0.0276396984992925,0.0849812378170651,0.932276306796961
"11","fixed",NA,"ot1:Group1",-0.389021311800183,0.221633188443354,-1.75524845593967,0.0792168188248079
"12","fixed",NA,"ot1:SNR1",0.0684833130761813,0.221389599985629,0.309333921198767,0.757067530045635
"13","fixed",NA,"ot1:Condition1",0.294059669470745,0.128778182509722,2.2834587640538,0.0224033591885709
"14","fixed",NA,"ot2:Group1",0.0446524024173044,0.11090071283926,0.402634043317862,0.687217461708119
"15","fixed",NA,"ot2:SNR1",-0.111878841027691,0.110326921999239,-1.01406654876552,0.310550998509421
"16","fixed",NA,"ot2:Condition1",-0.600820304162956,0.088063172475138,-6.82260571900904,8.94037897697814e-12
"17","fixed",NA,"ot3:Group1",-0.138197145951144,0.079505589920199,-1.73820666056129,0.0821744059147323
"18","fixed",NA,"ot3:SNR1",0.313255515035042,0.0795078038587138,3.93993419302211,8.15039634339009e-05
"19","fixed",NA,"ot3:Condition1",0.279427643665123,0.0793479972994993,3.52154626676238,0.000429037792188471
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0278342751542858,0.0276332165371386,-1.00727597588492,0.313802171324966
"21","fixed",NA,"ot1:Group1:SNR1",-0.103305375504567,0.222870512982452,-0.463521953272935,0.642990282741056
"22","fixed",NA,"ot1:Group1:Condition1",0.0802939852323056,0.128773499741294,0.623528795859524,0.532937085364567
"23","fixed",NA,"ot1:SNR1:Condition1",-0.139663467548237,0.128772355680939,-1.08457647458344,0.278109279165834
"24","fixed",NA,"ot2:Group1:SNR1",-0.347475814659377,0.112179619268591,-3.09749504343938,0.00195163659952732
"25","fixed",NA,"ot2:Group1:Condition1",0.0173331215350472,0.0880653485862178,0.19682113127705,0.843967514192002
"26","fixed",NA,"ot2:SNR1:Condition1",0.223913214824439,0.0880555489424151,2.54286319844386,0.0109948266728354
"27","fixed",NA,"ot3:Group1:SNR1",-0.0780060051225051,0.0795071790963692,-0.981119013516445,0.326534055219653
"28","fixed",NA,"ot3:Group1:Condition1",-0.125812172610663,0.0793523733244158,-1.58548720523211,0.11285568167793
"29","fixed",NA,"ot3:SNR1:Condition1",0.182192348009823,0.0793411724441931,2.29631529755844,0.0216578600557209
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.260005206407747,0.128739897550143,-2.01961638431845,0.0434231943181708
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0154537458116276,0.0879998633251528,0.175611020604966,0.860599543720551
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00296164656029459,0.0793221096446941,-0.0373369615805811,0.97021633494821
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336458267714535,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183202561362472,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.350654381496186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.478684305328834,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50825370670408,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.254287673510947,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.393460267822738,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.964278364834914,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0986229738955144,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.848584561258279,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30706513265241,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.697814993541631,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.446411629144522,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.588205755566,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.555307047878061,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.574170169986647,NA,NA,NA
