"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15954336908164,0.142371365710731,8.14449846212468,3.80857200903062e-16
"2","fixed",NA,"ot1",4.0688179655695,0.316161492356598,12.8694292756573,6.68946073207758e-38
"3","fixed",NA,"ot2",0.26283360298268,0.161930615386695,1.62312483254031,0.104562722151952
"4","fixed",NA,"ot3",0.00539563283061695,0.0926413619785927,0.0582421578804482,0.953555740563541
"5","fixed",NA,"Group1",-0.509360674325103,0.142351583708321,-3.57818761868351,0.000345985062198118
"6","fixed",NA,"SNR1",0.416025314559309,0.142358597455965,2.92237576088789,0.00347372175835188
"7","fixed",NA,"Condition1",0.327424346610913,0.0421649702576698,7.76531667424466,8.14414836042192e-15
"8","fixed",NA,"Group1:SNR1",-0.321285451964781,0.142355667623583,-2.25692069257351,0.0240130308000857
"9","fixed",NA,"Group1:Condition1",-0.10419911487445,0.0421590165372545,-2.47157366164775,0.0134519834751304
"10","fixed",NA,"SNR1:Condition1",0.135345265246269,0.0421620642411489,3.21011951578443,0.00132679793121458
"11","fixed",NA,"ot1:Group1",-0.866880672254742,0.315426099801882,-2.74828453574142,0.0059907995254363
"12","fixed",NA,"ot1:SNR1",1.62719569300918,0.315542568987119,5.15681829628385,2.51181333208006e-07
"13","fixed",NA,"ot1:Condition1",0.514881245438508,0.186873133456476,2.75524488681209,0.00586482211682995
"14","fixed",NA,"ot2:Group1",0.134986469350197,0.16096646486153,0.838599949786547,0.4016938388608
"15","fixed",NA,"ot2:SNR1",-0.0426315584200474,0.160934421577921,-0.264900187306456,0.791086354037576
"16","fixed",NA,"ot2:Condition1",0.166016234394109,0.106584171416512,1.55760683962487,0.119326476347708
"17","fixed",NA,"ot3:Group1",0.096912965690725,0.091497445176188,1.05918766916507,0.289514319634894
"18","fixed",NA,"ot3:SNR1",-0.311987340934244,0.0917280936180428,-3.40121906635675,0.00067086043581603
"19","fixed",NA,"ot3:Condition1",-0.0377225166304126,0.0911801351806949,-0.413714199432328,0.679083426804904
"20","fixed",NA,"Group1:SNR1:Condition1",-0.139810546769852,0.0421630506724453,-3.3159494993853,0.000913323314464564
"21","fixed",NA,"ot1:Group1:SNR1",-0.416291675528718,0.315702698868773,-1.3186193118411,0.187296414155525
"22","fixed",NA,"ot1:Group1:Condition1",-0.409236853744385,0.186681563334982,-2.19216534527327,0.0283675697705249
"23","fixed",NA,"ot1:SNR1:Condition1",0.66674167275034,0.186780789343951,3.56964800872834,0.000357461209834451
"24","fixed",NA,"ot2:Group1:SNR1",0.24033907484423,0.161281283424561,1.49018577816965,0.136175394765356
"25","fixed",NA,"ot2:Group1:Condition1",0.212902247049511,0.106245250111895,2.00387543749285,0.0450834053063872
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163682986600709,0.106362970959597,-1.5389095013422,0.123826391277212
"27","fixed",NA,"ot3:Group1:SNR1",-0.00345570482308665,0.0916063394315493,-0.037723424432529,0.969908199290573
"28","fixed",NA,"ot3:Group1:Condition1",0.12757829038961,0.091002557178777,1.40191983988954,0.160939185214673
"29","fixed",NA,"ot3:SNR1:Condition1",0.0795812558420875,0.0909904170302465,0.87461139798528,0.381785383892752
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.32494615848621,0.186818022191217,-1.73937265085491,0.0819692356752644
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0123225257981066,0.106455188018414,-0.115753173025021,0.907848163466031
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0609670635836507,0.0910580583056911,0.669540562560406,0.503150714812093
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522036478410069,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.594098683746523,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.421640590695862,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.487068147614575,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22259621496273,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.263350508938446,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.692318446541805,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14814543532358,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.372650033599009,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.969248905586912,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21534940242532,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.602116713085856,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.198959326784863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25968555860841,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.300313204597652,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0647097452388,NA,NA,NA
