"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.29954434776505,0.134151086626973,17.1414515199514,7.28101466837358e-66
"2","fixed",NA,"ot1",11.6049424880968,0.757157972576287,15.3269765470607,5.04948688590007e-53
"3","fixed",NA,"ot2",0.462674737969196,0.347842544668176,1.33012693548043,0.183476452200977
"4","fixed",NA,"ot3",-0.236858993216495,0.18994604861385,-1.24698036597758,0.212404696845421
"5","fixed",NA,"Group1",-0.752949556400708,0.133682802645628,-5.63235914792017,1.7776101232573e-08
"6","fixed",NA,"SNR1",0.712900892624032,0.133746892586126,5.33022396886687,9.80917195978845e-08
"7","fixed",NA,"Condition1",0.528657147898852,0.0694870258539406,7.60799791618757,2.78374327890496e-14
"8","fixed",NA,"Group1:SNR1",-0.416004938480435,0.133680941798644,-3.11192405501631,0.00185872309064102
"9","fixed",NA,"Group1:Condition1",-0.163933528108493,0.0692530913069287,-2.36716549420071,0.0179249154900144
"10","fixed",NA,"SNR1:Condition1",0.277833796079905,0.0693884702187622,4.00403403049489,6.22714009599253e-05
"11","fixed",NA,"ot1:Group1",-2.39852553852287,0.743751265130887,-3.22490280147729,0.00126015444858742
"12","fixed",NA,"ot1:SNR1",2.970534612977,0.745151585995987,3.98648364816471,6.70597470965474e-05
"13","fixed",NA,"ot1:Condition1",1.8783343487172,0.517400786732783,3.6303275852715,0.000283061736426609
"14","fixed",NA,"ot2:Group1",-0.100722041040025,0.329260475975576,-0.305903831128205,0.759677868887824
"15","fixed",NA,"ot2:SNR1",-0.616183054828747,0.331954505820354,-1.85622741678406,0.0634211497749534
"16","fixed",NA,"ot2:Condition1",-0.166955312381013,0.258178318576551,-0.646666665510528,0.517847701694514
"17","fixed",NA,"ot3:Group1",0.0639020927719417,0.182554129143538,0.350044630991047,0.726305203213252
"18","fixed",NA,"ot3:SNR1",0.0842014259300982,0.183595593021744,0.458624439422825,0.646503883303778
"19","fixed",NA,"ot3:Condition1",-0.385494644121443,0.18134715673173,-2.12572753314083,0.0335259530057853
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291670245677837,0.0694161633929684,-4.20176269360606,2.64844683004657e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.637789126954367,0.743650948665282,-0.857645819048683,0.391088066314125
"22","fixed",NA,"ot1:Group1:Condition1",-0.416610074400413,0.513099315493065,-0.811948217081658,0.416821345484015
"23","fixed",NA,"ot1:SNR1:Condition1",1.14502659036514,0.514904282957313,2.22376590808056,0.0261641982517373
"24","fixed",NA,"ot2:Group1:SNR1",0.282006628457126,0.329194400092435,0.856656821555716,0.391634572835374
"25","fixed",NA,"ot2:Group1:Condition1",0.423281093819063,0.253766377938493,1.66799517437119,0.0953166847342077
"26","fixed",NA,"ot2:SNR1:Condition1",-0.426632224277034,0.255027581597962,-1.67288660153473,0.0943496219254651
"27","fixed",NA,"ot3:Group1:SNR1",0.200179666631266,0.18262663483401,1.09611430344325,0.273028755885846
"28","fixed",NA,"ot3:Group1:Condition1",0.0613178234354381,0.180052764159625,0.340554746391325,0.733438802081579
"29","fixed",NA,"ot3:SNR1:Condition1",-0.221839467989975,0.18040510102216,-1.22967403212577,0.218819194785469
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35832859477206,0.516519384572466,-2.62977273524087,0.00854419655644263
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.176204438568654,0.25736640475742,0.684644286556106,0.493568413727569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.386257058216749,0.181108942981736,2.13273321492303,0.0329466175604976
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.839786399267073,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.790927084120946,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.162148856932425,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.270536219617638,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.9622673788938,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.499578271305475,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499484712388825,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.71387877044018,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0321325148314604,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01460648839471,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01965340297847,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.101292009212023,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.435151510403436,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.81007232174833,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.831959504661098,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.76844094649888,NA,NA,NA
