"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.439873353348212,0.141931595996151,-3.099192609376,0.00194048823120186
"2","fixed",NA,"ot1",9.29212548150619,0.313245399363528,29.6640445490549,2.23511613682611e-193
"3","fixed",NA,"ot2",-0.39908889909136,0.208570066936242,-1.91345241890993,0.0556901592510101
"4","fixed",NA,"ot3",-1.25294480459037,0.127184734290092,-9.85137730234643,6.76110257195106e-23
"5","fixed",NA,"Group1",-0.29914854517753,0.141906969760902,-2.10806097601523,0.0350257154120273
"6","fixed",NA,"SNR1",0.1003638894189,0.141906294841937,0.707254667812243,0.479408231260106
"7","fixed",NA,"Condition1",0.233951037935923,0.024883728564297,9.40176779904256,5.36539139522128e-21
"8","fixed",NA,"Group1:SNR1",-0.207693624402948,0.141926795242002,-1.46338557175765,0.143361904428702
"9","fixed",NA,"Group1:Condition1",-0.0442253895372888,0.0248870923850193,-1.77704124102139,0.0755614546503032
"10","fixed",NA,"SNR1:Condition1",0.0244657727308685,0.02488316410542,0.983225952584516,0.325496244452181
"11","fixed",NA,"ot1:Group1",-0.906924835472586,0.312089015383156,-2.90598127703772,0.00366103354560552
"12","fixed",NA,"ot1:SNR1",1.03826042446548,0.312014380164799,3.32760440053147,0.000875961601757472
"13","fixed",NA,"ot1:Condition1",0.697937839964454,0.194575509889016,3.58697680074205,0.00033453407403902
"14","fixed",NA,"ot2:Group1",-0.185306817631875,0.206823944422346,-0.895964043957446,0.37027196714065
"15","fixed",NA,"ot2:SNR1",-0.0110599915309436,0.206698827468963,-0.0535077613471432,0.957327346849281
"16","fixed",NA,"ot2:Condition1",-0.72808947104768,0.138474149208532,-5.25794507645777,1.4567400951811e-07
"17","fixed",NA,"ot3:Group1",-0.178305303991152,0.126679766925548,-1.40752788166989,0.159270915550502
"18","fixed",NA,"ot3:SNR1",0.438590873021652,0.126674917384799,3.4623339969455,0.000535512149500763
"19","fixed",NA,"ot3:Condition1",0.127239981441475,0.126585648973003,1.00516908886419,0.314815436810866
"20","fixed",NA,"Group1:SNR1:Condition1",-0.048775117168077,0.0248858324046973,-1.9599552217056,0.0500010242977384
"21","fixed",NA,"ot1:Group1:SNR1",-0.449002202794037,0.312728935003179,-1.43575522613369,0.151072004392779
"22","fixed",NA,"ot1:Group1:Condition1",-0.0643681821409871,0.194582676914422,-0.330801195469709,0.740794657825568
"23","fixed",NA,"ot1:SNR1:Condition1",0.2054587122919,0.194568895806117,1.05596894838029,0.290982401606667
"24","fixed",NA,"ot2:Group1:SNR1",-0.374732956020528,0.207798507360028,-1.80334767935206,0.0713336290088756
"25","fixed",NA,"ot2:Group1:Condition1",-0.166941476832042,0.138519915825912,-1.20518032253102,0.228133697022787
"26","fixed",NA,"ot2:SNR1:Condition1",0.316236951743444,0.138512118017523,2.28309953143187,0.0224245061660681
"27","fixed",NA,"ot3:Group1:SNR1",-0.0794108400845638,0.126917494840312,-0.625688682119663,0.531519158212083
"28","fixed",NA,"ot3:Group1:Condition1",-0.126728444850627,0.126557224922996,-1.00135290519949,0.316656223851841
"29","fixed",NA,"ot3:SNR1:Condition1",0.25495908158342,0.12657255339999,2.01433150185181,0.043974740698358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.305479255081437,0.194532626914803,-1.57032401158713,0.116339750754167
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.223125688999032,0.138433600033852,-1.61178853215166,0.107007964510902
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.124789752307063,0.126550448037715,0.986087005159182,0.324090419849423
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304493698427407,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.22613693475571,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.205680073146036,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.306943358809439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35882242945713,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148884434161327,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.137746308459678,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6322088695165,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.144714593746557,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48340242666107,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24850021243184,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.515534316596346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.778176813142151,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17211520871273,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0606880539206909,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35343437597202,NA,NA,NA
