"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.12918886839922,0.129605816934026,16.4281890949621,1.20195029755351e-60
"2","fixed",NA,"ot1",10.1352102048981,0.682370717562651,14.8529383574663,6.65849858206988e-50
"3","fixed",NA,"ot2",0.419670870017745,0.312587205977648,1.3425721270491,0.179410560772042
"4","fixed",NA,"ot3",-0.212640135388431,0.170455973168384,-1.24747834549849,0.212222155431352
"5","fixed",NA,"Group1",-0.722540573689699,0.129289308633529,-5.58855624897601,2.28965214544796e-08
"6","fixed",NA,"SNR1",0.680923764593449,0.129354153392999,5.26402706625655,1.40933687766619e-07
"7","fixed",NA,"Condition1",0.510806902067578,0.063873810812672,7.99712582619602,1.27357074787375e-15
"8","fixed",NA,"Group1:SNR1",-0.418473833723738,0.129303457661537,-3.23637001896058,0.00121060346382817
"9","fixed",NA,"Group1:Condition1",-0.174208031023678,0.0636591267125037,-2.73657588503269,0.00620822744482986
"10","fixed",NA,"SNR1:Condition1",0.276681451125949,0.0638036674682152,4.33645058512949,1.44801961243682e-05
"11","fixed",NA,"ot1:Group1",-2.16949410782574,0.673256841476446,-3.22238702107811,0.00127127290202073
"12","fixed",NA,"ot1:SNR1",2.79948170253447,0.67444360859961,4.1508017376682,3.31312671023885e-05
"13","fixed",NA,"ot1:Condition1",1.78850724311512,0.442234784122806,4.04424823041162,5.24912817911182e-05
"14","fixed",NA,"ot2:Group1",-0.190402784055796,0.300078897538373,-0.634509076172034,0.525748645469314
"15","fixed",NA,"ot2:SNR1",-0.511879650920762,0.30242136408073,-1.69260413356286,0.090530843750104
"16","fixed",NA,"ot2:Condition1",0.000107953200322549,0.231893554009186,0.000465529112198923,0.999628561522188
"17","fixed",NA,"ot3:Group1",-0.0179995678002172,0.164815404151949,-0.109210470300596,0.913035555885434
"18","fixed",NA,"ot3:SNR1",0.0811212501652067,0.16581734726114,0.489220527918902,0.624685577856223
"19","fixed",NA,"ot3:Condition1",-0.347580202724118,0.163679975531952,-2.12353528032063,0.0337090223521434
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286344235796892,0.0638221984994882,-4.48659310598941,7.23710990149373e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.744658127324876,0.673761143266391,-1.10522569424941,0.269061805941812
"22","fixed",NA,"ot1:Group1:Condition1",-0.629909075814294,0.438195762803454,-1.43750608582865,0.150574244825928
"23","fixed",NA,"ot1:SNR1:Condition1",1.26211761101884,0.440509229427588,2.86513318383562,0.00416833888356524
"24","fixed",NA,"ot2:Group1:SNR1",0.0495006525628916,0.300638789166773,0.164651583051155,0.869218227850253
"25","fixed",NA,"ot2:Group1:Condition1",0.188506463137549,0.227871309936743,0.827249657668086,0.408095571125374
"26","fixed",NA,"ot2:SNR1:Condition1",-0.191640355393618,0.229557322459651,-0.834825712986359,0.403815846156625
"27","fixed",NA,"ot3:Group1:SNR1",0.106254418481804,0.165191392617311,0.643220066120257,0.520081314678674
"28","fixed",NA,"ot3:Group1:Condition1",-0.0502243491875909,0.162456042024915,-0.30915654820575,0.757202445343605
"29","fixed",NA,"ot3:SNR1:Condition1",-0.124628023549911,0.16284298351268,-0.765326333757612,0.444077246838264
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.44178994493454,0.441690344105585,-3.26425506958757,0.0010975231075595
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.108343955952542,0.231353753156972,-0.46830429363742,0.639566998397418
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.206437736443467,0.163478968766826,1.26277855800469,0.206668772598135
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.773852492046826,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.758876051265861,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.101781026130071,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.253740408104372,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.06416393206951,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.471795594149206,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.479629423973988,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.41266168991844,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0603175305588837,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80289924856324,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00277778783283,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.245840363914324,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.372586077364439,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.5274981832419,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.830549329738262,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66521908363855,NA,NA,NA
