"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11431613858983,0.123370752471194,9.03225534633917,1.68169470802099e-19
"2","fixed",NA,"ot1",10.3367703544449,0.571162151992799,18.0977859236289,3.31737220536722e-73
"3","fixed",NA,"ot2",0.364693260720592,0.358245712766089,1.01799755789042,0.308679116645519
"4","fixed",NA,"ot3",0.919099727609529,0.198478261796757,4.63073245044182,3.64374458763095e-06
"5","fixed",NA,"Group1",-0.506324035834399,0.123294179846064,-4.10663371512392,4.01467095662578e-05
"6","fixed",NA,"SNR1",0.432023227644403,0.123316129791381,3.50337971500787,0.000459394083120855
"7","fixed",NA,"Condition1",0.400997782209258,0.0432277863801568,9.27638946585825,1.75318844262576e-20
"8","fixed",NA,"Group1:SNR1",-0.30596112469753,0.123320713208321,-2.48101974710997,0.0131007115141004
"9","fixed",NA,"Group1:Condition1",-0.102842773739071,0.0431591924581281,-2.38287066744464,0.0171782283013477
"10","fixed",NA,"SNR1:Condition1",0.140986776119675,0.043192748177792,3.26413071794687,0.00109800494156754
"11","fixed",NA,"ot1:Group1",-1.80807098358433,0.568472307904844,-3.18057882229679,0.00146981148039129
"12","fixed",NA,"ot1:SNR1",2.79937603781566,0.568829811672185,4.9212892509736,8.59759514731048e-07
"13","fixed",NA,"ot1:Condition1",1.08762265549069,0.308615307263705,3.52420191057257,0.000424760442987798
"14","fixed",NA,"ot2:Group1",-0.232484464657478,0.355142176978024,-0.654623640131214,0.512710099746727
"15","fixed",NA,"ot2:SNR1",0.543668277703772,0.3557352966781,1.52829444471947,0.12643944858506
"16","fixed",NA,"ot2:Condition1",0.984969754614538,0.259525137582592,3.79527688064929,0.000147478774831705
"17","fixed",NA,"ot3:Group1",0.16213683696126,0.197331777994787,0.821645852527326,0.411278484822524
"18","fixed",NA,"ot3:SNR1",-0.538081910728824,0.197431943597248,-2.72540451623414,0.00642227493753657
"19","fixed",NA,"ot3:Condition1",-0.00452455002574061,0.197079114142815,-0.0229580391885761,0.981683743995542
"20","fixed",NA,"Group1:SNR1:Condition1",-0.16753415443545,0.0432172748427097,-3.87655526742941,0.000105945753229941
"21","fixed",NA,"ot1:Group1:SNR1",-1.26122059683613,0.569350179180083,-2.21519311481101,0.0267468122742797
"22","fixed",NA,"ot1:Group1:Condition1",-0.635228962986752,0.306920208553528,-2.06968764285838,0.038481604682105
"23","fixed",NA,"ot1:SNR1:Condition1",1.35531494785135,0.307684822043124,4.4048807440407,1.05842088687851e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0322319230454397,0.356011086011255,0.0905362903345678,0.927861056838043
"25","fixed",NA,"ot2:Group1:Condition1",-0.0148381232505816,0.258353898146892,-0.0574333244321519,0.954200017745548
"26","fixed",NA,"ot2:SNR1:Condition1",0.183721446319086,0.258810210048852,0.709869391491191,0.47778513295807
"27","fixed",NA,"ot3:Group1:SNR1",0.0837048740186563,0.197774373890684,0.423234175247207,0.672124414750799
"28","fixed",NA,"ot3:Group1:Condition1",0.317314237528612,0.196776962438967,1.61255786041027,0.106840599817863
"29","fixed",NA,"ot3:SNR1:Condition1",-0.215469837985849,0.196819874939298,-1.09475650288012,0.273623327243171
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20971303141596,0.308468354724532,-3.92167628506416,8.79350790337554e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.392564961262916,0.259458319480999,-1.51301743589558,0.130275229996834
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.169447649516063,0.197050040423583,-0.859921922126047,0.389832083322108
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.533226004290337,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.685061149788498,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.427704912232695,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.333597725014148,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.63872845118929,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.431556074261133,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0471190986173856,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.08006121599282,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.729138860252728,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.37778399126407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0321485367734,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334850272390503,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.640949775108438,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.26071345547222,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.666642453629597,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16221241761822,NA,NA,NA
