"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.374099314283155,0.149322467104858,-2.50531163552537,0.012234354512453
"2","fixed",NA,"ot1",4.01166282493444,0.178772194344952,22.4400826964941,1.59947169447499e-111
"3","fixed",NA,"ot2",-0.506713684060066,0.0862286064991427,-5.87639884990028,4.19287404174819e-09
"4","fixed",NA,"ot3",-0.00415638390572127,0.0583339714891911,-0.0712515160482673,0.943197581688946
"5","fixed",NA,"Group1",-0.279538304033909,0.14930300207266,-1.87228856857056,0.0611666914218096
"6","fixed",NA,"SNR1",0.126940520237069,0.149302387343806,0.850224316539274,0.395200384919896
"7","fixed",NA,"Condition1",0.312570489209675,0.0296774480484121,10.5322563011411,6.13461266275219e-26
"8","fixed",NA,"Group1:SNR1",-0.145458494952758,0.14931537660124,-0.974169561526259,0.329972355305168
"9","fixed",NA,"Group1:Condition1",-0.0283627574191551,0.0296852038204319,-0.955450991366729,0.339349677958168
"10","fixed",NA,"SNR1:Condition1",-0.0110200680014767,0.0296822936201587,-0.371267400777696,0.710438375975352
"11","fixed",NA,"ot1:Group1",-0.219482439696217,0.177117290977311,-1.23919261911211,0.2152741733057
"12","fixed",NA,"ot1:SNR1",-0.154111744165756,0.17681029237918,-0.871622019804451,0.383414613980915
"13","fixed",NA,"ot1:Condition1",-0.0481921395662488,0.108879006277865,-0.442621045266153,0.658039859875604
"14","fixed",NA,"ot2:Group1",0.00949630003818366,0.0839704832483711,0.11309092994136,0.909958465718733
"15","fixed",NA,"ot2:SNR1",0.120108494751241,0.0832873412215757,1.44209783851434,0.149274774753453
"16","fixed",NA,"ot2:Condition1",-0.332301565906238,0.0706160675263914,-4.70575008700459,2.52934220921302e-06
"17","fixed",NA,"ot3:Group1",-0.129401674454667,0.0580687345795185,-2.22842249605882,0.0258523543373312
"18","fixed",NA,"ot3:SNR1",0.166889673804083,0.0580852146422301,2.87318683131367,0.00406353728886241
"19","fixed",NA,"ot3:Condition1",0.141629543637147,0.0579446564013346,2.4442209589819,0.0145165327981269
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0354390576392206,0.0296756337225271,-1.19421401310525,0.232394262934697
"21","fixed",NA,"ot1:Group1:SNR1",-0.100117734274796,0.178040124283964,-0.562332421848425,0.573889552387982
"22","fixed",NA,"ot1:Group1:Condition1",0.125109355223221,0.10886523882429,1.14921306906008,0.250468133185472
"23","fixed",NA,"ot1:SNR1:Condition1",-0.169852588000214,0.108844094411619,-1.56051266647391,0.118638779059998
"24","fixed",NA,"ot2:Group1:SNR1",-0.208200819331509,0.0847212629426482,-2.45748011892185,0.0139915554851212
"25","fixed",NA,"ot2:Group1:Condition1",-0.0394912899896107,0.0705913109843813,-0.559435565637085,0.575864494454259
"26","fixed",NA,"ot2:SNR1:Condition1",0.165248723910426,0.0705495898423842,2.34230594790997,0.0191649972903714
"27","fixed",NA,"ot3:Group1:SNR1",-0.0706343966513535,0.0580448109499659,-1.21689424937984,0.223644453873172
"28","fixed",NA,"ot3:Group1:Condition1",-0.099657021335521,0.0579322565585254,-1.72023372220697,0.0853899655107136
"29","fixed",NA,"ot3:SNR1:Condition1",0.123208909155398,0.0579048290324035,2.12778297102735,0.0333550819001431
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186974209185579,0.108833254549607,-1.71798785177699,0.085798831134442
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0566020726157251,0.0705300174895553,-0.802524579326912,0.422249576193197
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0058550779974701,0.0579105488198119,0.10110555186911,0.919466670878636
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36126065960274,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.281460804080289,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.514015463480824,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.463052052069354,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25470723080584,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195235778245409,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.685596808982717,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.726943667376072,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.055248086042986,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.535845965681637,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30585368039523,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.741441428871832,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.647851238734969,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22973923360234,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.807081120616414,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.382134771755927,NA,NA,NA
