"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.68386652411093,0.124530096058859,-13.5217636330663,1.16352547507556e-41
"2","fixed",NA,"ot1",2.06912322818024,0.184579477408085,11.2099311214628,3.64476900172817e-29
"3","fixed",NA,"ot2",1.25113259514474,0.118693253332993,10.5408905730699,5.59663755808346e-26
"4","fixed",NA,"ot3",0.444446377051279,0.0896188398752853,4.95929625589638,7.07490048928228e-07
"5","fixed",NA,"Group1",-0.184705585825742,0.12444877921741,-1.48418961589864,0.137758623844717
"6","fixed",NA,"SNR1",0.0137859816085443,0.12444780131279,0.11077722115712,0.911793009040951
"7","fixed",NA,"Condition1",0.110135387281647,0.0254384105054018,4.32949170539802,1.49453899277297e-05
"8","fixed",NA,"Group1:SNR1",-0.14907226113112,0.124498482303775,-1.19738215577107,0.231157635573401
"9","fixed",NA,"Group1:Condition1",-0.0573154725095984,0.0254209037120808,-2.25465912458337,0.0241547332045859
"10","fixed",NA,"SNR1:Condition1",0.00496015488657104,0.0254264249571261,0.195078737767296,0.845331307597352
"11","fixed",NA,"ot1:Group1",-0.0828872215786441,0.180621266314426,-0.458900678031754,0.646305491849736
"12","fixed",NA,"ot1:SNR1",0.625238667348433,0.180469869945095,3.46450444907315,0.000531209352713116
"13","fixed",NA,"ot1:Condition1",0.658294451628005,0.155650437431139,4.22931321294385,2.34405806986836e-05
"14","fixed",NA,"ot2:Group1",-0.183536407767537,0.112146164949265,-1.63658211451607,0.101717815249166
"15","fixed",NA,"ot2:SNR1",0.461137609864078,0.11191261118819,4.12051514988458,3.78026207378155e-05
"16","fixed",NA,"ot2:Condition1",0.471365624353976,0.106284301135567,4.43495059305836,9.20934071083797e-06
"17","fixed",NA,"ot3:Group1",-0.031441156313613,0.0889025487490237,-0.353658660589956,0.723594706892275
"18","fixed",NA,"ot3:SNR1",-0.0445915879300928,0.0888984082162119,-0.501601646473136,0.615947761007048
"19","fixed",NA,"ot3:Condition1",0.117527086124295,0.0888578454498545,1.32264163652966,0.185954580953134
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0205966900042488,0.0254190732163546,-0.810284852989719,0.417776478852188
"21","fixed",NA,"ot1:Group1:SNR1",-0.0984580584683746,0.182090846635339,-0.540708444645488,0.588708556980253
"22","fixed",NA,"ot1:Group1:Condition1",0.0500851506596258,0.15557835912515,0.321928775578204,0.747506652941403
"23","fixed",NA,"ot1:SNR1:Condition1",0.243246580205022,0.155619466559097,1.56308581171397,0.118032412388708
"24","fixed",NA,"ot2:Group1:SNR1",0.181746372390598,0.113929544593797,1.59525233808837,0.11065581911333
"25","fixed",NA,"ot2:Group1:Condition1",-0.0370171057158506,0.106189200404193,-0.348595766565249,0.727392806401157
"26","fixed",NA,"ot2:SNR1:Condition1",-0.104806465617412,0.106171461761459,-0.987143474137008,0.323572307917332
"27","fixed",NA,"ot3:Group1:SNR1",0.11520457326048,0.0888927009942691,1.29599586886113,0.194976908159783
"28","fixed",NA,"ot3:Group1:Condition1",-0.07593216348134,0.0888426575905332,-0.854681360741184,0.392727572062392
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0727735929220366,0.0888316323765777,-0.819230616111303,0.412654850277993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0921041415709508,0.155570225822688,0.592042218129369,0.553822318034754
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00758182394672788,0.106158896930205,0.0714195810805437,0.943063825953416
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.107759595758578,0.0888327996185467,-1.21306089891688,0.225106537999102
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303946188084385,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.240825263779057,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.512125621252411,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.229401187310518,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84684466799843,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0222175919945015,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.713074432987571,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19239415355538,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.115360279164922,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.957512464183708,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08666045266987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.258892649941485,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.344592586181408,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.802381056126185,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.995959097006809,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.298234426031042,NA,NA,NA
