"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.461946637748176,0.138441897970208,-3.33675458456647,0.000847627585253965
"2","fixed",NA,"ot1",12.0733848924818,0.409559133657836,29.4789784924402,5.35510371614963e-191
"3","fixed",NA,"ot2",0.569238992795871,0.320263481137996,1.77740837254746,0.0755010742340549
"4","fixed",NA,"ot3",-1.9902875767719,0.160408025080822,-12.4076558873478,2.37504772611201e-35
"5","fixed",NA,"Group1",-0.320617857199096,0.13841026584108,-2.31643119280779,0.0205347372682253
"6","fixed",NA,"SNR1",0.119039011184644,0.138409460933577,0.860049669883274,0.389761663236071
"7","fixed",NA,"Condition1",0.218804085479474,0.0228465942335898,9.57709859256751,9.980936786731e-22
"8","fixed",NA,"Group1:SNR1",-0.218326631818472,0.138442601682507,-1.57701913403191,0.114791122466642
"9","fixed",NA,"Group1:Condition1",-0.0627110921337167,0.0228450779281009,-2.74505923468871,0.00604999764847206
"10","fixed",NA,"SNR1:Condition1",0.0274926213996881,0.0228417272437292,1.20361394330351,0.228738827728334
"11","fixed",NA,"ot1:Group1",-1.17819787454682,0.408406691487491,-2.88486427647795,0.00391582439453352
"12","fixed",NA,"ot1:SNR1",1.7160701628272,0.408416420831477,4.2017658333461,2.64841009017233e-05
"13","fixed",NA,"ot1:Condition1",0.923986790104765,0.240220250716477,3.84641506013292,0.000119858655556769
"14","fixed",NA,"ot2:Group1",-0.364037536120381,0.318959353703552,-1.1413289244959,0.253733069810058
"15","fixed",NA,"ot2:SNR1",0.522607083765827,0.318976415422744,1.63838785094255,0.101340811881004
"16","fixed",NA,"ot2:Condition1",-0.590547475713566,0.156769160900903,-3.7669875396403,0.000165229244134513
"17","fixed",NA,"ot3:Group1",0.00901139378141912,0.159806967619325,0.056389242069126,0.955031726905313
"18","fixed",NA,"ot3:SNR1",0.273109309740285,0.159798492253302,1.70908564836375,0.0874350855952398
"19","fixed",NA,"ot3:Condition1",-0.0489395465932875,0.159319656176955,-0.307178334222179,0.758707635624965
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0552140411064397,0.0228448605860993,-2.41691302506947,0.0156527567643863
"21","fixed",NA,"ot1:Group1:SNR1",-0.621306151068659,0.409115466504879,-1.51865720544997,0.128848803759604
"22","fixed",NA,"ot1:Group1:Condition1",-0.133397010265931,0.240212419075392,-0.555329365481573,0.578669396511364
"23","fixed",NA,"ot1:SNR1:Condition1",0.509892471392874,0.240162885538617,2.12311103045473,0.0337445489144466
"24","fixed",NA,"ot2:Group1:SNR1",-0.242187160503088,0.319891423751278,-0.757091758394226,0.448994891313447
"25","fixed",NA,"ot2:Group1:Condition1",-0.354099739404419,0.156826501584484,-2.25790753365535,0.0239514248418988
"26","fixed",NA,"ot2:SNR1:Condition1",0.241588273644525,0.156800585408404,1.54073578880642,0.123381102759763
"27","fixed",NA,"ot3:Group1:SNR1",-0.180205304014455,0.160106940836086,-1.12553086751526,0.260364144588876
"28","fixed",NA,"ot3:Group1:Condition1",-0.122113344768382,0.15927644283519,-0.766675489449106,0.443274480103299
"29","fixed",NA,"ot3:SNR1:Condition1",0.233401200007585,0.159287674583049,1.46528098058142,0.142844273404901
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.374805321865638,0.240154363648833,-1.56068503678617,0.118598083483458
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247935933298566,0.156739836879392,-1.58183100247417,0.113688155518537
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.133530939665489,0.159288768130066,0.838294760095425,0.401865178055085
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.280045826858091,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.372788162018727,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0758647627586648,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.275162964029788,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95177450496477,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0456546254803607,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.272838793096962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86512804438616,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.100371360109408,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91454236362358,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22088495157027,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0118817319359819,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.750744416882765,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.94718969836165,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.356510104926091,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.4740697259936,NA,NA,NA
