"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.43901806215518,0.129871579530664,-11.0803153958362,1.56320927407511e-28
"2","fixed",NA,"ot1",4.91989266374103,0.232084988197899,21.1986682203928,9.82371541675268e-100
"3","fixed",NA,"ot2",2.14691904204479,0.179175453358006,11.9822163237677,4.40390373078945e-33
"4","fixed",NA,"ot3",0.25066703819471,0.114107889471837,2.19675466223198,0.0280379726297764
"5","fixed",NA,"Group1",-0.213676351596175,0.129829514108372,-1.64582262410545,0.0998002829499098
"6","fixed",NA,"SNR1",0.0161345544209555,0.129828812150663,0.124275606883254,0.901097060446192
"7","fixed",NA,"Condition1",0.153800950390839,0.0222326037378183,6.91781098626873,4.58675697153644e-12
"8","fixed",NA,"Group1:SNR1",-0.139025302976635,0.129849255190353,-1.07066692660524,0.284319218903398
"9","fixed",NA,"Group1:Condition1",-0.0502462462270291,0.0222201480642669,-2.26129214268522,0.0237411724719831
"10","fixed",NA,"SNR1:Condition1",-0.00828577821909926,0.0222242960218483,-0.372825227442691,0.709278525592204
"11","fixed",NA,"ot1:Group1",-0.238487101573655,0.228733146008805,-1.04264338481347,0.297113487892558
"12","fixed",NA,"ot1:SNR1",0.589973353062268,0.22850946164359,2.5818333683813,0.00982770233429541
"13","fixed",NA,"ot1:Condition1",1.06055864943396,0.185432080634514,5.71939141169597,1.06906269735534e-08
"14","fixed",NA,"ot2:Group1",-0.224987438552267,0.174958804606384,-1.28594522041023,0.198462180314709
"15","fixed",NA,"ot2:SNR1",0.158908813908274,0.174699904775763,0.909610191901609,0.363028121712645
"16","fixed",NA,"ot2:Condition1",0.415390482356501,0.127461222063511,3.25895574851403,0.00111823108469313
"17","fixed",NA,"ot3:Group1",0.0760215663328626,0.113635841018214,0.668992860453925,0.503500032298805
"18","fixed",NA,"ot3:SNR1",-0.44670629787874,0.11363654911605,-3.93100900505652,8.45901032130804e-05
"19","fixed",NA,"ot3:Condition1",-0.262869970955158,0.113588741973095,-2.31422556838795,0.0206553521540028
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220701317172459,0.022221096431598,-0.993206243678533,0.320609456244536
"21","fixed",NA,"ot1:Group1:SNR1",-0.0327825648060266,0.229835379282725,-0.142634980342605,0.886578469611544
"22","fixed",NA,"ot1:Group1:Condition1",0.103115815874823,0.185390187033169,0.556209676062161,0.578067525279047
"23","fixed",NA,"ot1:SNR1:Condition1",0.134590815886877,0.185398867241534,0.725952741186571,0.467867742469482
"24","fixed",NA,"ot2:Group1:SNR1",0.20205174822095,0.176355673880237,1.14570596893958,0.251916833261839
"25","fixed",NA,"ot2:Group1:Condition1",0.0550726191720517,0.127433616181496,0.432167122163551,0.665619953091814
"26","fixed",NA,"ot2:SNR1:Condition1",-0.226741563725285,0.127423180342548,-1.77943732934417,0.0751680909979628
"27","fixed",NA,"ot3:Group1:SNR1",0.001170143024367,0.113672656931435,0.0102939709157393,0.991786744591315
"28","fixed",NA,"ot3:Group1:Condition1",-0.0305917139168529,0.113522675446026,-0.269476682051927,0.787562883779082
"29","fixed",NA,"ot3:SNR1:Condition1",-0.109695489109803,0.113547459516646,-0.966076119860011,0.334006092890038
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0599571943660184,0.185356285000138,0.323469983043594,0.746339336713545
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0370465513108674,0.127406119956931,-0.290775288686216,0.771223185895273
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.105748732852879,0.113514079233054,-0.931591337104255,0.351547761784787
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266947768771831,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.188211044144865,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0925085048537985,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.480055382028693,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23234678252703,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.179131665983225,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498018593305092,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47624220203929,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0917285739758241,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30031675610364,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14112703003233,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.522742922321747,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.654398884325646,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17078951652014,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.986692574022755,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04798505746005,NA,NA,NA
