"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6499422518099,0.134291444399941,12.2862797342183,1.07332947823353e-34
"2","fixed",NA,"ot1",11.6637841772901,0.79155422202102,14.7352939985713,3.82529016794025e-49
"3","fixed",NA,"ot2",0.92061095498047,0.449131085370555,2.0497600477173,0.0403878520836708
"4","fixed",NA,"ot3",0.527282091520571,0.172186695250452,3.0622696530276,0.00219665469821426
"5","fixed",NA,"Group1",-0.622566086306044,0.133913610291961,-4.64901278479995,3.33527541241395e-06
"6","fixed",NA,"SNR1",0.536904359646006,0.13392504096961,4.00899156542233,6.0978594291307e-05
"7","fixed",NA,"Condition1",0.468884102020605,0.0545834388881917,8.59022647842074,8.67980629042508e-18
"8","fixed",NA,"Group1:SNR1",-0.389398164686415,0.13402073748905,-2.90550680426028,0.00366658876961295
"9","fixed",NA,"Group1:Condition1",-0.129777950522779,0.0543552495069237,-2.38758816673719,0.0169593343358237
"10","fixed",NA,"SNR1:Condition1",0.205848857389649,0.0544231209608824,3.78237877128742,0.000155336751017233
"11","fixed",NA,"ot1:Group1",-2.34003417930256,0.781564507628786,-2.99403844015648,0.002753112560999
"12","fixed",NA,"ot1:SNR1",3.34928030115305,0.781781070809337,4.28416653486598,1.83425487948767e-05
"13","fixed",NA,"ot1:Condition1",1.84044966806851,0.449730776593973,4.09233649074925,4.27048354276383e-05
"14","fixed",NA,"ot2:Group1",-0.404669062728076,0.437981451547836,-0.923941096815783,0.355516984511135
"15","fixed",NA,"ot2:SNR1",-0.298242727103421,0.43806299392756,-0.680821551324054,0.495984411598191
"16","fixed",NA,"ot2:Condition1",0.775246777039485,0.311403110218026,2.48952804773435,0.0127912825341386
"17","fixed",NA,"ot3:Group1",0.0337410863085844,0.166450823579828,0.202709037918353,0.839362458600811
"18","fixed",NA,"ot3:SNR1",-0.347702435590386,0.166601856805014,-2.08702617280746,0.0368857687427633
"19","fixed",NA,"ot3:Condition1",-0.366268027593056,0.165606544589739,-2.21167604517334,0.0269890568283029
"20","fixed",NA,"Group1:SNR1:Condition1",-0.24845852451687,0.0546390473460588,-4.54727043360122,5.43461478047405e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.48409409745164,0.785791105905616,-1.88866237642285,0.0589370830481254
"22","fixed",NA,"ot1:Group1:Condition1",-0.699852575522025,0.445067897598821,-1.57246249234732,0.115843331181434
"23","fixed",NA,"ot1:SNR1:Condition1",1.67436388834561,0.446298630316287,3.7516671004771,0.000175662613221112
"24","fixed",NA,"ot2:Group1:SNR1",-0.247569950907057,0.441539974865117,-0.560696573357114,0.575004403573578
"25","fixed",NA,"ot2:Group1:Condition1",0.240176558777832,0.308059533180179,0.779643325101568,0.435600846806604
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106888203572061,0.308585705098756,-0.346380930179037,0.729056454641473
"27","fixed",NA,"ot3:Group1:SNR1",-0.100138400389131,0.168539903016831,-0.594152474260835,0.552410136600282
"28","fixed",NA,"ot3:Group1:Condition1",0.217137660832735,0.164695782741144,1.31841664199754,0.187364212792391
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112943699584048,0.164696006231991,-0.685770724913358,0.492857699801763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.81854145191201,0.451167574925865,-4.03074501134269,5.56003367167611e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.599067044962165,0.312705202507635,-1.9157565661145,0.0553960886240297
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.199010718711356,0.166129723379435,-1.19792361452876,0.230946755555444
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.663699148756528,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.788484567848652,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.406289962542026,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.135064408186631,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.19847519347757,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.613475379341012,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.240287160714828,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.55595886271098,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.51663611271732,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87427891836503,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09260896032701,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.326568971013028,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.33113746110415,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.75477230712973,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.052677418291661,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74192346776038,NA,NA,NA
