"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.3266463734775,0.134185879882897,9.88663169802408,4.75766880350501e-23
"2","fixed",NA,"ot1",7.93649721088974,0.532719730393697,14.8980725850428,3.39224607995043e-50
"3","fixed",NA,"ot2",0.579378836586459,0.278442392155656,2.08078530033089,0.037453562235842
"4","fixed",NA,"ot3",0.362294449095118,0.134035677990609,2.70297024289684,0.00687228984915549
"5","fixed",NA,"Group1",-0.536697974585959,0.13408800026225,-4.00258019760369,6.2655419197859e-05
"6","fixed",NA,"SNR1",0.461115137173381,0.134112882262577,3.43826133175315,0.000585462383364504
"7","fixed",NA,"Condition1",0.396431583562493,0.043468701790703,9.11993151926338,7.51718143843146e-20
"8","fixed",NA,"Group1:SNR1",-0.32838151956617,0.134109045396188,-2.44861574098942,0.0143406347603716
"9","fixed",NA,"Group1:Condition1",-0.112716938590082,0.0434065468373607,-2.59677276362064,0.00941041564526708
"10","fixed",NA,"SNR1:Condition1",0.159129484965062,0.0434353481782566,3.66359409189038,0.000248700797864992
"11","fixed",NA,"ot1:Group1",-1.48750263009559,0.529736396507637,-2.80800533982971,0.00498494002226608
"12","fixed",NA,"ot1:SNR1",2.58940490924027,0.530182309485593,4.88398964452931,1.03960536978867e-06
"13","fixed",NA,"ot1:Condition1",1.12218652296706,0.273137434242565,4.10850503183125,3.98228529916238e-05
"14","fixed",NA,"ot2:Group1",-0.0114571465478659,0.273919916451208,-0.0418266283675169,0.966636907216055
"15","fixed",NA,"ot2:SNR1",-0.0482996306494044,0.274354594871223,-0.176048192931033,0.860256081174141
"16","fixed",NA,"ot2:Condition1",0.646933984962217,0.200874751231877,3.22058387624555,0.00127929751321451
"17","fixed",NA,"ot3:Group1",0.0802287283762338,0.131412984937044,0.610508378716676,0.541525094804264
"18","fixed",NA,"ot3:SNR1",-0.322638681927563,0.131729071493029,-2.44925951629923,0.0143150266081597
"19","fixed",NA,"ot3:Condition1",-0.151856646713877,0.130968744711927,-1.15948768576728,0.246257453124459
"20","fixed",NA,"Group1:SNR1:Condition1",-0.183134037964512,0.0434804162206552,-4.21187407763395,2.53260720435513e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.883821624441878,0.530723362158268,-1.66531509155293,0.0958499092088358
"22","fixed",NA,"ot1:Group1:Condition1",-0.610689475789347,0.27160603497766,-2.24843853649856,0.0245482402094513
"23","fixed",NA,"ot1:SNR1:Condition1",1.23507729108685,0.272349536708772,4.53489771274161,5.76314085047068e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.166751183734126,0.274873751440949,0.606646443539916,0.544085571428196
"25","fixed",NA,"ot2:Group1:Condition1",0.189349868156153,0.199578699475088,0.948747880681468,0.342748855504729
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0732279635661689,0.200055374211638,-0.36603847237166,0.714336367912107
"27","fixed",NA,"ot3:Group1:SNR1",-0.019032986962887,0.132168773312699,-0.144005172219135,0.885496385370158
"28","fixed",NA,"ot3:Group1:Condition1",0.181711022764567,0.130513137462325,1.3922814691128,0.163837180741142
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0249882693964597,0.130595133793373,-0.191341504622952,0.848258045761431
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00269722034099,0.273610756218126,-3.66468494952598,0.000247643232397992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.308794621295612,0.201356634704426,-1.53357063078103,0.125135318146186
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.124883460234972,0.131232188835113,-0.95162216940451,0.341288634107786
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.534460658063418,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.628650386117943,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.154375180216244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0137120768698388,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18747500550209,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.254336152058765,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.155963521126972,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.3021443447393,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.492593850143776,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47705623779992,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13358623683259,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.411961963614575,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0398090205438033,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.05459349448738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0928737032768614,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.64421749360431,NA,NA,NA
