"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06306699008232,0.14791967606393,7.18678554719701,6.63344760987286e-13
"2","fixed",NA,"ot1",1.1865433344491,0.168708563518777,7.0330948809071,2.02001899069315e-12
"3","fixed",NA,"ot2",0.0725145795150314,0.0642234695495235,1.12909782083814,0.258856570498718
"4","fixed",NA,"ot3",-0.00675609619302924,0.0492577113354501,-0.137158142549895,0.890905795559758
"5","fixed",NA,"Group1",-0.518661964078306,0.147912334483442,-3.50654978092018,0.000453956514101907
"6","fixed",NA,"SNR1",0.386440716777913,0.147914447373369,2.61259615703698,0.00898574108189689
"7","fixed",NA,"Condition1",0.292008504200828,0.0466537856546535,6.25905272430345,3.8732291863591e-10
"8","fixed",NA,"Group1:SNR1",-0.344967518429273,0.147917088692296,-2.33216811849839,0.0196918486587537
"9","fixed",NA,"Group1:Condition1",-0.123200959067713,0.0466698693897181,-2.63983937985598,0.00829453281429714
"10","fixed",NA,"SNR1:Condition1",0.134779243032555,0.0466486389335169,2.88924277564971,0.00386170802251179
"11","fixed",NA,"ot1:Group1",-0.398280047988537,0.168573101134537,-2.36265480855497,0.0181445614500961
"12","fixed",NA,"ot1:SNR1",0.733652536299603,0.168386887132591,4.35694577406086,1.31889926354245e-05
"13","fixed",NA,"ot1:Condition1",0.140420845454504,0.0965574987757901,1.45427177831694,0.145870971574262
"14","fixed",NA,"ot2:Group1",0.143727300622197,0.0640831425357145,2.24282541297184,0.024908075029797
"15","fixed",NA,"ot2:SNR1",-0.00497474242462322,0.0635511800372358,-0.0782793084519978,0.937605876413043
"16","fixed",NA,"ot2:Condition1",0.0284927320371819,0.0518209990707444,0.549829847901706,0.582436084270208
"17","fixed",NA,"ot3:Group1",0.0569219542935353,0.0486433784559548,1.17018916243814,0.2419248531771
"18","fixed",NA,"ot3:SNR1",-0.0440803974091422,0.0485333012186522,-0.908250547609594,0.363745863459258
"19","fixed",NA,"ot3:Condition1",0.0102785408971847,0.0482527056964062,0.213014809197533,0.831315411694051
"20","fixed",NA,"Group1:SNR1:Condition1",-0.130210401159688,0.0466610397740077,-2.79055935723535,0.00526170513573307
"21","fixed",NA,"ot1:Group1:SNR1",-0.0971120838218516,0.168666973137398,-0.57576229664561,0.564775861235406
"22","fixed",NA,"ot1:Group1:Condition1",-0.268136708083416,0.0966254803568705,-2.77501035020055,0.00551999510624864
"23","fixed",NA,"ot1:SNR1:Condition1",0.21985521948852,0.0964157937149827,2.28028221329008,0.022590956025211
"24","fixed",NA,"ot2:Group1:SNR1",0.0525072929678667,0.06398187900847,0.82065881436392,0.411840636533333
"25","fixed",NA,"ot2:Group1:Condition1",0.03395535272142,0.0515747704683367,0.658371378351867,0.510299522256274
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0974704683109709,0.0513923070614761,-1.89659647297747,0.0578812164582833
"27","fixed",NA,"ot3:Group1:SNR1",-0.0598986463546906,0.0483685521777758,-1.23837997330448,0.215575202807292
"28","fixed",NA,"ot3:Group1:Condition1",0.0544847236069979,0.048156046620544,1.13142019394412,0.257878275919728
"29","fixed",NA,"ot3:SNR1:Condition1",0.0221677395042214,0.0480541566667873,0.461307429822042,0.644578055172241
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.09533903214785,0.0966778894328626,-0.986151360017615,0.324058843589894
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0538338268116246,0.0516131341540028,1.04302572773426,0.296936377257113
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0644615167503671,0.0480864494295042,-1.34053392411243,0.18007182289128
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.572825316448264,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.585215636114885,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.860229821504681,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.550113649193768,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04076648081536,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.590253466955051,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.984107948569283,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.31334068693699,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.647764427646819,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.252721955606165,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25402374651758,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.491825451773187,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.440604027403788,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.2196690404105,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.474589595930426,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.316027615876905,NA,NA,NA
