"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.54138209752992,0.131805772769408,11.6943443761491,1.36235235745383e-31
"2","fixed",NA,"ot1",5.2913649785913,0.399557282456174,13.2430697948089,4.94841010009101e-40
"3","fixed",NA,"ot2",0.321145432052091,0.203089023505007,1.58130373818146,0.113808605300434
"4","fixed",NA,"ot3",-0.0986057477181144,0.0957388444529454,-1.02994503726832,0.303035807326262
"5","fixed",NA,"Group1",-0.586650287879776,0.131732413086797,-4.45334807230199,8.45415353553689e-06
"6","fixed",NA,"SNR1",0.533708341537838,0.131761736529669,4.05055637239315,5.1095997885189e-05
"7","fixed",NA,"Condition1",0.400399230095513,0.047460101134736,8.4365439710886,3.26858743628013e-17
"8","fixed",NA,"Group1:SNR1",-0.367007441039098,0.131744912028144,-2.78574280698366,0.00534052264745446
"9","fixed",NA,"Group1:Condition1",-0.143786655108115,0.0474113600335519,-3.03274689876773,0.00242338762941185
"10","fixed",NA,"SNR1:Condition1",0.200921607748806,0.0474387023915899,4.23539425868501,2.28151047549535e-05
"11","fixed",NA,"ot1:Group1",-0.927328679428753,0.397109152087737,-2.3351984575361,0.0195330556868946
"12","fixed",NA,"ot1:SNR1",1.8204367445964,0.397799944099113,4.57626194171318,4.7335779497171e-06
"13","fixed",NA,"ot1:Condition1",0.988398480035121,0.221783710488835,4.45658735646809,8.32746759100818e-06
"14","fixed",NA,"ot2:Group1",0.0964106506084655,0.199986833822214,0.482084989125701,0.629745572817451
"15","fixed",NA,"ot2:SNR1",-0.399554296417214,0.200650046578242,-1.9912992956192,0.0464479928632961
"16","fixed",NA,"ot2:Condition1",0.243655128398231,0.129920437921409,1.87541800425289,0.0607352401499961
"17","fixed",NA,"ot3:Group1",0.00113800083425172,0.0924478468110233,0.0123096521282746,0.990178566654887
"18","fixed",NA,"ot3:SNR1",-0.138287520072619,0.0932596723535207,-1.48282228087196,0.138121634678823
"19","fixed",NA,"ot3:Condition1",-0.0772120442180001,0.0919729578929816,-0.839508111806548,0.401184239116397
"20","fixed",NA,"Group1:SNR1:Condition1",-0.197973555000346,0.0474665415735318,-4.17080217849156,3.03529270762777e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.287777082887444,0.397562441753425,-0.723853796697245,0.469155497968659
"22","fixed",NA,"ot1:Group1:Condition1",-0.427951915481975,0.220799906054246,-1.93818884767476,0.052600186860715
"23","fixed",NA,"ot1:SNR1:Condition1",0.727881417364014,0.221250010079523,3.28985936363299,0.00100237468569804
"24","fixed",NA,"ot2:Group1:SNR1",0.0544055530285887,0.200457008183365,0.271407587699912,0.786077566850024
"25","fixed",NA,"ot2:Group1:Condition1",0.173852427427795,0.128881465100898,1.34893273669484,0.177358572032751
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0300196904970176,0.129273408217845,-0.232218604822655,0.816368228124897
"27","fixed",NA,"ot3:Group1:SNR1",0.0513727295990118,0.0926720614911352,0.554349701219563,0.57933954216951
"28","fixed",NA,"ot3:Group1:Condition1",-0.00866563012536312,0.091420794779851,-0.0947883919214517,0.924482907259913
"29","fixed",NA,"ot3:SNR1:Condition1",0.00320540907520859,0.0915227167616953,0.0350230979654456,0.972061322656534
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.707380712863844,0.222197080821306,-3.18357338561405,0.00145469233893151
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.162292562765803,0.130381542725311,-1.24475105427862,0.213223272840691
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0151907053283371,0.0921188972004285,-0.164903247759097,0.869020136057304
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.582903365409243,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.507710005440761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.267491817177243,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0609919096048402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.56227681674822,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.259059742764151,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.652165481308322,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37117954009089,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.18959686612059,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.915764217346098,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09820373373182,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.386195586370741,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.459107770682164,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.93162793939083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.64935194086221,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34438833463424,NA,NA,NA
