"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.127853311491464,0.146619428094599,-0.87200798115904,0.383204023542898
"2","fixed",NA,"ot1",9.36525460017117,0.318646585745072,29.3907263379991,7.21487928247853e-190
"3","fixed",NA,"ot2",-1.22789292651972,0.304179066008605,-4.03674369387728,5.41982243411147e-05
"4","fixed",NA,"ot3",-0.22199423433885,0.113038782584907,-1.96387672675176,0.0495443894152126
"5","fixed",NA,"Group1",-0.35019388583919,0.146597308472857,-2.38881524829653,0.0169027999440129
"6","fixed",NA,"SNR1",0.157848574040612,0.146601961461553,1.0767152940311,0.281607477619441
"7","fixed",NA,"Condition1",0.25972159094579,0.0263179225217801,9.86862054673389,5.6942281372795e-23
"8","fixed",NA,"Group1:SNR1",-0.236761001594991,0.146612100045756,-1.61488036472501,0.10633660516973
"9","fixed",NA,"Group1:Condition1",-0.0565896206566099,0.0263241973159837,-2.14971875409281,0.0315774680839106
"10","fixed",NA,"SNR1:Condition1",0.0452541529213024,0.0263196186440405,1.71940762263093,0.0855401752303809
"11","fixed",NA,"ot1:Group1",-1.09130604466249,0.317499544456312,-3.4371893242595,0.000587784594440681
"12","fixed",NA,"ot1:SNR1",1.2959627162575,0.317430516490249,4.08266580852605,4.45220250925529e-05
"13","fixed",NA,"ot1:Condition1",0.501341248904261,0.20034096832801,2.50243998064059,0.0123340536657325
"14","fixed",NA,"ot2:Group1",-0.216907357483449,0.303519889596662,-0.714639682334131,0.474831717763152
"15","fixed",NA,"ot2:SNR1",0.504206074521652,0.303383198441144,1.66194462024392,0.0965238789417248
"16","fixed",NA,"ot2:Condition1",-0.538113168443731,0.129590303777232,-4.15241845075661,3.28980002898336e-05
"17","fixed",NA,"ot3:Group1",-0.158030547323589,0.112650830585759,-1.40283517220305,0.160665996032584
"18","fixed",NA,"ot3:SNR1",0.583674942553625,0.112645461878085,5.18152203224421,2.20082586779557e-07
"19","fixed",NA,"ot3:Condition1",0.579911578472607,0.112401835959687,5.15927140799188,2.47912707640285e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0585566017535036,0.0263219443826939,-2.22463055548447,0.0261060496588049
"21","fixed",NA,"ot1:Group1:SNR1",-0.556114631343374,0.318147576814004,-1.74797695117599,0.0804680186171263
"22","fixed",NA,"ot1:Group1:Condition1",-0.277713662102404,0.200364375544061,-1.38604310945153,0.165733740316678
"23","fixed",NA,"ot1:SNR1:Condition1",0.355767007489082,0.200312906640719,1.77605633833263,0.0757236317225088
"24","fixed",NA,"ot2:Group1:SNR1",-0.370642232548567,0.303904247842125,-1.21960201339835,0.222615782799617
"25","fixed",NA,"ot2:Group1:Condition1",-0.312422684229951,0.12964299749141,-2.40986933560104,0.0159582346871273
"26","fixed",NA,"ot2:SNR1:Condition1",0.499732208485406,0.129590305808082,3.85624684940159,0.000115141219156831
"27","fixed",NA,"ot3:Group1:SNR1",0.167553262557402,0.112751451818124,1.4860408434268,0.137268317973374
"28","fixed",NA,"ot3:Group1:Condition1",-0.192488548104171,0.112419502015704,-1.71223448470073,0.0868534647549193
"29","fixed",NA,"ot3:SNR1:Condition1",0.0264314577782867,0.112402463781051,0.235150163876946,0.814092184928805
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.487540323588685,0.200335325761287,-2.43362133830367,0.0149486241902227
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0628704371030762,0.129598759125511,-0.485116042216029,0.627594033089411
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0549584547310846,0.112398433757974,0.488961037032118,0.624869281776399
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323381578246597,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.329984825737494,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0688176293379098,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.091920778131154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.434706967179,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0495725507902102,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.158108321597626,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50534136312688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0934721519375266,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29034345643078,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28908223898578,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.150376671407891,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.788855549495705,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18915620435839,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.236006175789532,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.44346034434516,NA,NA,NA
