"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.191722828844845,0.162584255725122,1.1792213704197,0.238310038602035
"2","fixed",NA,"ot1",1.72469050247115,0.10577495179439,16.3052828029049,9.05190122453432e-60
"3","fixed",NA,"ot2",-0.192937206740664,0.0652380170349467,-2.95743518135003,0.00310209962426932
"4","fixed",NA,"ot3",-0.00820110933942312,0.0389516901055317,-0.210545660976555,0.833241817927813
"5","fixed",NA,"Group1",-0.309027127343895,0.162575159965582,-1.90082622344839,0.057324778055713
"6","fixed",NA,"SNR1",0.107371250456697,0.162574068984551,0.660445119737394,0.508968225682193
"7","fixed",NA,"Condition1",0.303048171940565,0.0335767487780414,9.02553650872694,1.78816981230527e-19
"8","fixed",NA,"Group1:SNR1",-0.165244390137178,0.162582446660966,-1.01637288361002,0.30945185336619
"9","fixed",NA,"Group1:Condition1",-0.0121780664043489,0.0335804832181027,-0.362653101959652,0.716864037166365
"10","fixed",NA,"SNR1:Condition1",-0.0211090629428474,0.0335786140861062,-0.628646045030835,0.529580808517476
"11","fixed",NA,"ot1:Group1",-0.180592106910338,0.105145344588246,-1.71754733999441,0.0858792125580325
"12","fixed",NA,"ot1:SNR1",0.105762617849852,0.104641314511912,1.01071568474814,0.312152527834002
"13","fixed",NA,"ot1:Condition1",-0.23845756779379,0.0793740107586846,-3.00422727180508,0.00266256350604094
"14","fixed",NA,"ot2:Group1",-0.0663965474053085,0.0649321321722737,-1.02255301318536,0.306519235198974
"15","fixed",NA,"ot2:SNR1",0.065742986304782,0.0641908482540036,1.02418005203229,0.305750238939088
"16","fixed",NA,"ot2:Condition1",0.0708602680335767,0.050813819843476,1.39450779830862,0.163164316258157
"17","fixed",NA,"ot3:Group1",0.0673560278418825,0.0388291186449077,1.73467825674472,0.0827978096491211
"18","fixed",NA,"ot3:SNR1",-0.0529577491536426,0.0388772528066649,-1.36217827470988,0.173141630342442
"19","fixed",NA,"ot3:Condition1",0.0478725891929264,0.0388919812959097,1.23091155548718,0.218355945245065
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0568083650891793,0.0335713258815957,-1.69216924257146,0.0906137091593505
"21","fixed",NA,"ot1:Group1:SNR1",-0.351623560743531,0.105567119148147,-3.33080568628649,0.000865950269780086
"22","fixed",NA,"ot1:Group1:Condition1",0.00361014523808424,0.0792746744933471,0.0455397043400942,0.963677128223981
"23","fixed",NA,"ot1:SNR1:Condition1",0.162353963011255,0.0792580881717972,2.04842138835525,0.0405187275741506
"24","fixed",NA,"ot2:Group1:SNR1",-0.11643389513027,0.0650597863983043,-1.78964459577914,0.0735110644340108
"25","fixed",NA,"ot2:Group1:Condition1",-0.0662150775729092,0.0506088507035685,-1.30836951743384,0.190748006525401
"26","fixed",NA,"ot2:SNR1:Condition1",0.148937665579767,0.0506284086966093,2.94178050256875,0.0032633114483185
"27","fixed",NA,"ot3:Group1:SNR1",0.0405285698160358,0.0388275104525597,1.0438106729906,0.29657299262808
"28","fixed",NA,"ot3:Group1:Condition1",0.0144213721521562,0.0388249874445455,0.371445635951705,0.710305640306959
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00283949193155727,0.0388046727276118,-0.0731739693177932,0.941667680319326
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103503205216941,0.079228126450932,-1.30639470922039,0.191418364146614
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0551826090042074,0.050562672165295,1.09137050399175,0.275109885843777
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0581097513838284,0.0387976941157592,1.49776301680323,0.134194832689189
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.408086904891152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.184689677784459,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.771185704488273,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.470845148793603,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.857451866262459,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.140404353409031,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.953528382677378,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.417270193419829,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.342784767757126,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.131441859429875,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41977733808853,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.694370196680141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.904841031367318,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.598783965776002,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.321917591686075,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.349792191332579,NA,NA,NA
