"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.257002586408334,0.138154297848164,-1.860257627966,0.0628490852862132
"2","fixed",NA,"ot1",11.6974981217679,0.393481920605027,29.7281717639823,3.32142860440444e-194
"3","fixed",NA,"ot2",-0.435550207855415,0.356976694722732,-1.22010824318297,0.222423844095522
"4","fixed",NA,"ot3",-1.30527447248643,0.144698045546992,-9.02067797496633,1.86928815060207e-19
"5","fixed",NA,"Group1",-0.339019543547995,0.138133169090637,-2.45429498055999,0.0141161132962412
"6","fixed",NA,"SNR1",0.148738162940763,0.138134188325215,1.07676575034837,0.281584929954084
"7","fixed",NA,"Condition1",0.237040662511724,0.0245674417276373,9.64856923808489,4.98463111189132e-22
"8","fixed",NA,"Group1:SNR1",-0.231467299999251,0.138146665897894,-1.6755185403485,0.093832536502727
"9","fixed",NA,"Group1:Condition1",-0.0636200955550641,0.0245671488379273,-2.58964098661893,0.00960760718555297
"10","fixed",NA,"SNR1:Condition1",0.0424351198234039,0.0245679046901716,1.72725840313033,0.0841212661500257
"11","fixed",NA,"ot1:Group1",-1.27345543379934,0.392650064837347,-3.24323245515537,0.00118181746718334
"12","fixed",NA,"ot1:SNR1",1.81819059699185,0.392670227765497,4.63032455334932,3.65093020817884e-06
"13","fixed",NA,"ot1:Condition1",0.847840590583793,0.240360845537883,3.52736565178278,0.000419716700757865
"14","fixed",NA,"ot2:Group1",-0.22335566558817,0.356427854341695,-0.626650422708117,0.530888408440446
"15","fixed",NA,"ot2:SNR1",0.530735874393127,0.356385374261671,1.48921901043964,0.136429706382233
"16","fixed",NA,"ot2:Condition1",-0.624403385558386,0.153061586413726,-4.07942580622822,4.51470757202924e-05
"17","fixed",NA,"ot3:Group1",-0.0400240146162071,0.144342111177977,-0.27728577813897,0.781560678986753
"18","fixed",NA,"ot3:SNR1",0.380535954142144,0.144346806636275,2.63626167429542,0.00838250612693432
"19","fixed",NA,"ot3:Condition1",0.313617326417481,0.143891301637194,2.17954332783946,0.0292913296051929
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0621033282865766,0.0245653318022622,-2.52808831512943,0.0114685499329323
"21","fixed",NA,"ot1:Group1:SNR1",-0.620595079786996,0.393102987048932,-1.57870863420773,0.114402903465495
"22","fixed",NA,"ot1:Group1:Condition1",-0.228301141616677,0.240315509834312,-0.950005855943635,0.342109277114211
"23","fixed",NA,"ot1:SNR1:Condition1",0.492857042298198,0.240316919009477,2.05086285364187,0.0402803045053436
"24","fixed",NA,"ot2:Group1:SNR1",-0.279443010350848,0.356790200117927,-0.783213805363729,0.433501569274494
"25","fixed",NA,"ot2:Group1:Condition1",-0.345945035845039,0.153136440040471,-2.25906411141341,0.0238793971621772
"26","fixed",NA,"ot2:SNR1:Condition1",0.375083860754964,0.15310910220928,2.44978159588627,0.0142942889088067
"27","fixed",NA,"ot3:Group1:SNR1",-0.0149163649506673,0.144441627487401,-0.103269155922301,0.917749354716954
"28","fixed",NA,"ot3:Group1:Condition1",-0.0975051567854748,0.143888816579748,-0.677642356808418,0.497998483036523
"29","fixed",NA,"ot3:SNR1:Condition1",0.108325587271188,0.143902808872629,0.752769095473801,0.451588680899237
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.441893733828784,0.24028231559707,-1.83906057643375,0.0659062767462803
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203074279715497,0.152988782170494,-1.32738019634137,0.184382947267669
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.166427071953567,0.143878114671626,1.15672263522082,0.24738569875878
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302070940308999,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.366902882744932,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0277223947703016,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.221385765707242,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95204666253998,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0306057105496712,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.235991689577502,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81411517118805,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20226505786592,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71178515109387,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21518871418003,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.012579297369578,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.865664924997514,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.75906776727307,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.298448012219023,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.87016482520316,NA,NA,NA
