"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.93500345221104,0.137128660470634,6.81843933282837,9.20348260039246e-12
"2","fixed",NA,"ot1",6.21369525795321,0.370439221316376,16.7738589771151,3.79070590505134e-63
"3","fixed",NA,"ot2",0.0691355481118658,0.215014283287939,0.32153932778169,0.747801713928558
"4","fixed",NA,"ot3",0.403140113657412,0.130143723672315,3.09765313517898,0.00195059589123483
"5","fixed",NA,"Group1",-0.465853025326416,0.137112274368238,-3.39760263968263,0.000679790816614779
"6","fixed",NA,"SNR1",0.35523334600983,0.137119328680661,2.59068761076811,0.0095784395848461
"7","fixed",NA,"Condition1",0.337012333827899,0.0359532779783451,9.37361911842595,7.00871587878415e-21
"8","fixed",NA,"Group1:SNR1",-0.281754048311689,0.137117084956698,-2.05484275282448,0.039894195309688
"9","fixed",NA,"Group1:Condition1",-0.0882292746497546,0.0359488395927861,-2.45430104696508,0.014115875136711
"10","fixed",NA,"SNR1:Condition1",0.1004867728068,0.0359518912239816,2.79503440252319,0.00518941925189187
"11","fixed",NA,"ot1:Group1",-1.17637163033646,0.369650525752089,-3.1823886302962,0.00146065678795068
"12","fixed",NA,"ot1:SNR1",2.01005371921506,0.369855322082149,5.43470270455809,5.48878686214439e-08
"13","fixed",NA,"ot1:Condition1",0.367009630426895,0.230244110338067,1.59400225216626,0.110935530471631
"14","fixed",NA,"ot2:Group1",-0.0256661632871221,0.213829949704241,-0.120030722181912,0.90445881110706
"15","fixed",NA,"ot2:SNR1",0.302456813321678,0.214023790279007,1.41319249101881,0.157599133797615
"16","fixed",NA,"ot2:Condition1",0.485140854957675,0.138815455405013,3.49486196290039,0.000474306989862275
"17","fixed",NA,"ot3:Group1",0.188597333516807,0.129502459191537,1.45632241035567,0.145303513219478
"18","fixed",NA,"ot3:SNR1",-0.347983678870276,0.129565604908481,-2.6857720389302,0.00723624407391575
"19","fixed",NA,"ot3:Condition1",-0.103594677019317,0.129173968342141,-0.801977970862732,0.422565701238166
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122089863050574,0.0359521595532069,-3.39589789786868,0.000684038707844931
"21","fixed",NA,"ot1:Group1:SNR1",-0.77842232640786,0.369858311948568,-2.10465008155909,0.035321778730809
"22","fixed",NA,"ot1:Group1:Condition1",-0.507603468508648,0.230061246260778,-2.20638406841138,0.0273571195682998
"23","fixed",NA,"ot1:SNR1:Condition1",0.908923416812486,0.230156366269107,3.94915609568558,7.84271985037856e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.249200998564837,0.214090591617513,1.16399789772196,0.244424863731353
"25","fixed",NA,"ot2:Group1:Condition1",0.0201755290581977,0.138501771436078,0.145669826811632,0.884182041959249
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0362589972518578,0.138640389066458,-0.261532714211274,0.793681724839538
"27","fixed",NA,"ot3:Group1:SNR1",0.082686248150381,0.129650582593299,0.637762256801881,0.523628452167021
"28","fixed",NA,"ot3:Group1:Condition1",0.244863303622232,0.129055613185197,1.89734717908666,0.0577821320697449
"29","fixed",NA,"ot3:SNR1:Condition1",-0.16278786932235,0.129022253606043,-1.26170381288957,0.207055384395126
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.522712787467607,0.230198976499803,-2.27069987632223,0.0231651525223823
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.030479711375991,0.138732684387216,-0.219701013576003,0.826104015233142
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0156516912783937,0.129089082865399,-0.12124721108069,0.903495230887294
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444720715197175,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.353842916095497,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00250078388469376,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0259875446932729,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78855599683859,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.228101747554715,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.670389789864106,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59611462064031,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.546681679625484,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5112977549881,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18316101364447,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.393165222747014,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.743602562737104,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.57910506650634,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.722145280647043,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44705261420849,NA,NA,NA
