"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.318958562033079,0.140421078182852,-2.27144361915339,0.023120136403657
"2","fixed",NA,"ot1",10.9153399237256,0.370262196528903,29.4800280073247,5.19177360731341e-191
"3","fixed",NA,"ot2",-0.406108824133062,0.324466146863248,-1.25162155762346,0.210707795486936
"4","fixed",NA,"ot3",-1.33096046417726,0.138654432377492,-9.59911948976625,8.06302620502654e-22
"5","fixed",NA,"Group1",-0.329882981024592,0.14039955261907,-2.34960136888488,0.0187935260236004
"6","fixed",NA,"SNR1",0.130669751622203,0.140397632996114,0.930711927499663,0.35200259816045
"7","fixed",NA,"Condition1",0.233819187830119,0.0243873260835127,9.5877336871382,9.00410107866184e-22
"8","fixed",NA,"Group1:SNR1",-0.225640717450909,0.140417123229965,-1.60693163526339,0.108069365798267
"9","fixed",NA,"Group1:Condition1",-0.0587346363360286,0.0243873884806241,-2.40840204693068,0.0160225252738047
"10","fixed",NA,"SNR1:Condition1",0.0365608370321172,0.0243850506618741,1.49931355645203,0.133792307134915
"11","fixed",NA,"ot1:Group1",-1.18383296772251,0.369470660003935,-3.20413254927982,0.00135470092416494
"12","fixed",NA,"ot1:SNR1",1.5765460976646,0.369406687510178,4.26777898443207,1.97428785155358e-05
"13","fixed",NA,"ot1:Condition1",0.778393550370245,0.227201889490103,3.4259994585307,0.000612541603288449
"14","fixed",NA,"ot2:Group1",-0.22122095951482,0.323689819005082,-0.683435024909902,0.494331994363196
"15","fixed",NA,"ot2:SNR1",0.402519279325779,0.323651832338865,1.24367990261937,0.213617395532302
"16","fixed",NA,"ot2:Condition1",-0.677651907811209,0.144372693830525,-4.69376784370793,2.6821841034133e-06
"17","fixed",NA,"ot3:Group1",-0.0911876878828864,0.138203410949828,-0.659807795308253,0.509377180222584
"18","fixed",NA,"ot3:SNR1",0.442837389921532,0.138203274869903,3.20424671802021,0.00135416380184094
"19","fixed",NA,"ot3:Condition1",0.241669334051398,0.137792226981136,1.75386768431054,0.0794531820177451
"20","fixed",NA,"Group1:SNR1:Condition1",-0.057857642327852,0.0243874411741004,-2.37243595647489,0.0176712263633333
"21","fixed",NA,"ot1:Group1:SNR1",-0.583176056355704,0.369938643305921,-1.57641291848888,0.114930673108685
"22","fixed",NA,"ot1:Group1:Condition1",-0.188817603657667,0.22717536117762,-0.831153531258336,0.405886902073119
"23","fixed",NA,"ot1:SNR1:Condition1",0.396526663735222,0.227151397631366,1.74564923601627,0.0808719211387688
"24","fixed",NA,"ot2:Group1:SNR1",-0.282824611166667,0.324253401810259,-0.872233289111845,0.383081122489061
"25","fixed",NA,"ot2:Group1:Condition1",-0.324710333935372,0.144440749962929,-2.24805211838564,0.0245728667593154
"26","fixed",NA,"ot2:SNR1:Condition1",0.352295113085956,0.144422802838552,2.43933164404641,0.0147144572327238
"27","fixed",NA,"ot3:Group1:SNR1",-0.0126401075993513,0.138394187420562,-0.0913340931071015,0.927227128807692
"28","fixed",NA,"ot3:Group1:Condition1",-0.12994430121258,0.137751246219601,-0.943325775836716,0.345514295537879
"29","fixed",NA,"ot3:SNR1:Condition1",0.136278257178828,0.137780430856412,0.989097336477703,0.322615520668685
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.391148728882484,0.227136659040393,-1.72208542000665,0.0850540458521731
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198519149935416,0.144318598093379,-1.37556179562503,0.168957341540014
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.168519675641135,0.137763207524312,1.22325603961708,0.221233005350382
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299288827065266,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.312289891439822,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0878864227398964,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.213438599158631,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78193182359321,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0625319408421894,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.127331186679318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7031275134079,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.065404749098053,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63196480564996,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23668871695208,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.204041792490532,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810533073219969,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5976919033491,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.194794567705979,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58205351324228,NA,NA,NA
