"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21602448887272,0.134630968384111,-9.03227915143063,1.68132883033971e-19
"2","fixed",NA,"ot1",6.16435256592054,0.273325600086491,22.553147469428,1.25066774037923e-112
"3","fixed",NA,"ot2",2.0608703413926,0.176682178252388,11.6642796787839,1.94038346777475e-31
"4","fixed",NA,"ot3",-0.513339085249799,0.0907270988535598,-5.65805687315502,1.53096407316944e-08
"5","fixed",NA,"Group1",-0.223156169697668,0.134600530609119,-1.65791448731889,0.0973347275889425
"6","fixed",NA,"SNR1",0.0242435820230689,0.134600727480111,0.180114791925261,0.857062450240087
"7","fixed",NA,"Condition1",0.176008778109056,0.0228913339775047,7.68888253878167,1.48425648218632e-14
"8","fixed",NA,"Group1:SNR1",-0.14696921360866,0.134614302222847,-1.09178007969287,0.27492977686806
"9","fixed",NA,"Group1:Condition1",-0.0423558750328023,0.0228877421966142,-1.85059210598187,0.0642282562333913
"10","fixed",NA,"SNR1:Condition1",-0.0118475036805818,0.0228879021979658,-0.517631698095719,0.604715261344676
"11","fixed",NA,"ot1:Group1",-0.329624184464828,0.270784785658426,-1.21729211507704,0.223493093246203
"12","fixed",NA,"ot1:SNR1",0.596973399742087,0.270662658545114,2.20559940906138,0.0274120605003507
"13","fixed",NA,"ot1:Condition1",1.04443302380956,0.174684991474789,5.97895111075008,2.24578939436569e-09
"14","fixed",NA,"ot2:Group1",-0.179892368161451,0.173285817973011,-1.03812516376539,0.29921178757406
"15","fixed",NA,"ot2:SNR1",-0.0897520033004292,0.173070747760428,-0.51858563311154,0.604049729906621
"16","fixed",NA,"ot2:Condition1",0.0408709976765615,0.119197365733582,0.342885074892613,0.731684920384518
"17","fixed",NA,"ot3:Group1",0.14816878563956,0.0904035168208667,1.63897147865557,0.101219199783429
"18","fixed",NA,"ot3:SNR1",-0.371292487919788,0.0904048344979417,-4.10699814873552,4.00834440847804e-05
"19","fixed",NA,"ot3:Condition1",-0.540541696466786,0.0903685875647542,-5.98152202035311,2.21062165611074e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0271633518762645,0.0228864382566843,-1.186875457492,0.235276749294024
"21","fixed",NA,"ot1:Group1:SNR1",0.0360567947532622,0.271846436736796,0.132636628186422,0.89448076322933
"22","fixed",NA,"ot1:Group1:Condition1",0.169047560128198,0.174723760826788,0.967513286849309,0.333287502336653
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0323485751485234,0.174722275087862,-0.185142822414923,0.853117014731869
"24","fixed",NA,"ot2:Group1:SNR1",0.122745623800387,0.174594162075831,0.703033952229604,0.48203459086901
"25","fixed",NA,"ot2:Group1:Condition1",0.0510100546862663,0.11919908575803,0.427939982608718,0.668694816707661
"26","fixed",NA,"ot2:SNR1:Condition1",-0.330533520859032,0.119208058352189,-2.77274477437171,0.00555856978029977
"27","fixed",NA,"ot3:Group1:SNR1",-0.162285932383489,0.0904249100744897,-1.79470382939614,0.0727009001118933
"28","fixed",NA,"ot3:Group1:Condition1",0.0479544964042399,0.0903496726372773,0.530765580045437,0.595581234736109
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0338050570986313,0.0903475650150296,-0.374166775751042,0.708280240767451
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0129437319579045,0.174627214727539,-0.0741220775816637,0.940913248210447
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.141595198930161,0.119161696614339,-1.18826101803859,0.234730590598843
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.129853591903322,0.0903189019807601,-1.43772332319743,0.150512572749946
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276376080135327,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00520256581086179,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0770423115308262,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.327703794219678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09589084392484,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130088761891128,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465771955604091,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37296588200888,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.165803472196696,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.98785271986687,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18334010983879,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.562977471221491,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.731454726394563,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82032390568193,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.802708561700981,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10088462185296,NA,NA,NA
