"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.4564790730062,0.127319934836675,19.2937506303106,6.06124281040845e-83
"2","fixed",NA,"ot1",11.7397671350937,0.731277434058083,16.0537801227451,5.37860151000238e-58
"3","fixed",NA,"ot2",0.534260734912486,0.353665623247295,1.51063801453757,0.130880703029975
"4","fixed",NA,"ot3",-0.104366207742497,0.196837086912308,-0.530216177142434,0.595962056102202
"5","fixed",NA,"Group1",-0.786829600576812,0.126538874107909,-6.21808599233962,5.03255753171594e-10
"6","fixed",NA,"SNR1",0.758867387036324,0.12666198944248,5.99127954942584,2.08196404464685e-09
"7","fixed",NA,"Condition1",0.554988654161697,0.0937060003360281,5.92265865762617,3.16777934798049e-09
"8","fixed",NA,"Group1:SNR1",-0.431603452576813,0.126551428233674,-3.41049847165587,0.000648442475451743
"9","fixed",NA,"Group1:Condition1",-0.166514869932823,0.0934660977867212,-1.78155367428295,0.0748220446462381
"10","fixed",NA,"SNR1:Condition1",0.293055495273854,0.0936179371834732,3.13033489190774,0.00174607122402809
"11","fixed",NA,"ot1:Group1",-2.46643926008798,0.709474166061654,-3.47643279779922,0.000508131555844789
"12","fixed",NA,"ot1:SNR1",2.92573412359838,0.711882346619379,4.10985626696918,3.95905467053851e-05
"13","fixed",NA,"ot1:Condition1",1.93909726320114,0.614183292109936,3.15719637461915,0.0015929403131669
"14","fixed",NA,"ot2:Group1",-0.146390765658633,0.327567211473357,-0.44690298824533,0.65494510630119
"15","fixed",NA,"ot2:SNR1",-0.458508784915122,0.331291039534804,-1.38400599532953,0.166356618981295
"16","fixed",NA,"ot2:Condition1",-0.20623456406768,0.258435756913618,-0.798010950692918,0.424864135346421
"17","fixed",NA,"ot3:Group1",-0.0624111651296863,0.187135845354039,-0.333507271210451,0.738751401694979
"18","fixed",NA,"ot3:SNR1",0.319215505539245,0.188631104420195,1.69227395725871,0.0905937509398392
"19","fixed",NA,"ot3:Condition1",-0.27336804055037,0.185484955429709,-1.47380168875186,0.140534993505824
"20","fixed",NA,"Group1:SNR1:Condition1",-0.306629149263716,0.0936743402239899,-3.27335264417682,0.00106279790063144
"21","fixed",NA,"ot1:Group1:SNR1",-0.674940750296232,0.709166402230784,-0.951738193142132,0.341229774453551
"22","fixed",NA,"ot1:Group1:Condition1",-0.296764552250829,0.6093373563413,-0.487028325380737,0.626238257949944
"23","fixed",NA,"ot1:SNR1:Condition1",1.0641323613719,0.611367704458901,1.74057666705461,0.0817578105446186
"24","fixed",NA,"ot2:Group1:SNR1",0.229649128390132,0.326657350708764,0.703027584996483,0.482038558810845
"25","fixed",NA,"ot2:Group1:Condition1",0.415410892428115,0.253016528068524,1.64183302806056,0.100624612243491
"26","fixed",NA,"ot2:SNR1:Condition1",-0.435653993699727,0.254113091683388,-1.71440987480696,0.086453476225677
"27","fixed",NA,"ot3:Group1:SNR1",0.0987106137259176,0.186680757215,0.528766945230635,0.596967130561658
"28","fixed",NA,"ot3:Group1:Condition1",-0.0233444023558983,0.184072746387916,-0.126821611639901,0.899081590235625
"29","fixed",NA,"ot3:SNR1:Condition1",-0.167286639297035,0.184332993278407,-0.90752412968401,0.364129695260076
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.32439458492949,0.613792114706066,-2.15772499059184,0.0309492197699038
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.2952327272526,0.25775213653645,1.1454133076055,0.252037988331213
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.355980117347601,0.185119344092551,1.92297633233633,0.0544830222785749
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.15311443239697,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.849940188675907,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0915024910195605,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116275651231064,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.21079331678107,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.367238693484962,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.410153403129029,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.6171078668211,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00997783781447053,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0392929830893,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.753031450634155,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.78662651610053,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.09206757641525,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.78662651610053,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70258595614522,NA,NA,NA
