"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88916202250592,0.116563336090175,-16.2071718764504,4.48749084033211e-59
"2","fixed",NA,"ot1",0.119524401277745,0.0896253462210384,1.33360044136363,0.182334838237036
"3","fixed",NA,"ot2",0.108389647701621,0.0683836767713162,1.58502222780576,0.112961284095196
"4","fixed",NA,"ot3",-0.0371301254117248,0.0467480642705086,-0.794260168653626,0.427043987118602
"5","fixed",NA,"Group1",-0.155572324374224,0.116403500214358,-1.33649180727158,0.181388576560191
"6","fixed",NA,"SNR1",-0.0564025978876481,0.1164035546948,-0.484543603806006,0.628000126743122
"7","fixed",NA,"Condition1",0.03821985904169,0.0393274769799907,0.971836028564349,0.331132128921246
"8","fixed",NA,"Group1:SNR1",-0.097496096823484,0.116438039030672,-0.837321700323397,0.402411764695116
"9","fixed",NA,"Group1:Condition1",-0.0764123660871225,0.0393263737845527,-1.94303106881258,0.0520124045545165
"10","fixed",NA,"SNR1:Condition1",-0.0247291207130608,0.0393254912042388,-0.628831832884908,0.529459157336998
"11","fixed",NA,"ot1:Group1",0.0436099685359538,0.0822752669449313,0.53004955383667,0.596077573809653
"12","fixed",NA,"ot1:SNR1",-0.111829063746555,0.0822226471991764,-1.3600761779861,0.173805818651128
"13","fixed",NA,"ot1:Condition1",-0.102970548203667,0.0767935964599197,-1.34087414772154,0.179961317084399
"14","fixed",NA,"ot2:Group1",-0.0362455631484608,0.0581378677312128,-0.623441563354782,0.532994392135598
"15","fixed",NA,"ot2:SNR1",-0.0428643616396534,0.0579018035525905,-0.740294067018499,0.459121580180934
"16","fixed",NA,"ot2:Condition1",0.00611877794151337,0.0505098429480533,0.121140308193122,0.903579902933376
"17","fixed",NA,"ot3:Group1",-0.011241613718254,0.0454553345600341,-0.247311208399686,0.804667385117162
"18","fixed",NA,"ot3:SNR1",0.012769415162753,0.0453423607337051,0.281622195142144,0.778233219514648
"19","fixed",NA,"ot3:Condition1",-0.00420623256682943,0.045332727977863,-0.0927857809237384,0.926073747454489
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0443275475041228,0.0393083127243527,-1.12768888898812,0.259451331728997
"21","fixed",NA,"ot1:Group1:SNR1",-0.0693967233258676,0.0824967831962531,-0.841205203853567,0.400232985737998
"22","fixed",NA,"ot1:Group1:Condition1",-0.00343803972117051,0.0769159957094795,-0.0446986311424269,0.964347524799435
"23","fixed",NA,"ot1:SNR1:Condition1",0.103528493663584,0.0767912248397881,1.34818130430369,0.177600076238436
"24","fixed",NA,"ot2:Group1:SNR1",0.0167908478991323,0.0582211861262847,0.288397557938997,0.773042436841835
"25","fixed",NA,"ot2:Group1:Condition1",0.0579537467704718,0.0507569056945457,1.14179038255871,0.253541160943288
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00380162111934408,0.0505222951094733,-0.0752464057918708,0.940018662500857
"27","fixed",NA,"ot3:Group1:SNR1",-0.0402102567668123,0.0453659033031931,-0.886354152326162,0.375426716691059
"28","fixed",NA,"ot3:Group1:Condition1",-0.0259775193918515,0.0454967706148114,-0.570975017365179,0.568016577737863
"29","fixed",NA,"ot3:SNR1:Condition1",0.000555886552513015,0.0453317512025902,0.0122626313293904,0.990216080992862
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0644295145599214,0.0767601609740582,-0.839361378901952,0.401266549499369
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00467345900958857,0.0505339839207493,-0.0924815074330533,0.92631548317971
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0118332095782229,0.0453436036377065,0.260967559454907,0.794117524401195
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.469453438517531,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.138330436216609,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.924751910250246,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.554010895379593,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.75173128948325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.248990409025803,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.901142349217701,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.294901887543022,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.195494110157221,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.119080080380993,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.97700373234532,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.955562284063371,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.94169964559958,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.25319156567123,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999035909370554,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.247861815101531,NA,NA,NA
