"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.48699708114966,0.126234993528208,-11.7795948618429,4.97315270338126e-32
"2","fixed",NA,"ot1",2.09322682314265,0.129177950821102,16.2042113985966,4.70888721387783e-59
"3","fixed",NA,"ot2",0.749172873174317,0.0914862945406715,8.18890826145836,2.63606367556748e-16
"4","fixed",NA,"ot3",-0.0921232648117431,0.0524274311294052,-1.75715770975614,0.0788909313662818
"5","fixed",NA,"Group1",-0.19244512020818,0.126081407884936,-1.52635605389026,0.126921215821662
"6","fixed",NA,"SNR1",0.0603304091910663,0.126080207197945,0.478508169774405,0.632288560877715
"7","fixed",NA,"Condition1",0.164466220480794,0.0299544177319367,5.49054973969479,4.00684627692809e-08
"8","fixed",NA,"Group1:SNR1",-0.172969070842624,0.126189638544869,-1.37070739592555,0.170466188348425
"9","fixed",NA,"Group1:Condition1",-0.0432956627938146,0.0299467346419201,-1.44575571632469,0.148245730842942
"10","fixed",NA,"SNR1:Condition1",0.0349807212793772,0.0299484946512588,1.16802936797716,0.242794918959593
"11","fixed",NA,"ot1:Group1",-0.167042446130307,0.12488959119098,-1.33752096181392,0.181052644627744
"12","fixed",NA,"ot1:SNR1",0.713801061027414,0.124728413869438,5.72284244530361,1.04756406191632e-08
"13","fixed",NA,"ot1:Condition1",0.755110368430752,0.109464228476727,6.89823862040275,5.26512550475492e-12
"14","fixed",NA,"ot2:Group1",-0.0793698539051876,0.0854719311824155,-0.928607237571306,0.353092669677916
"15","fixed",NA,"ot2:SNR1",-0.0766610939930343,0.0851910783038147,-0.899872328410258,0.368188197650686
"16","fixed",NA,"ot2:Condition1",0.1402923687811,0.0632319939214145,2.21869278636787,0.0265076321265308
"17","fixed",NA,"ot3:Group1",0.0447947965304716,0.0515590971654787,0.868804905305128,0.384953849636683
"18","fixed",NA,"ot3:SNR1",-0.206591122823354,0.0515456088399422,-4.007928657218,6.12536166566658e-05
"19","fixed",NA,"ot3:Condition1",-0.1450989650047,0.0514762713344607,-2.8187543744561,0.00482103943727436
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00877325246060931,0.0299512861152566,-0.292917386814331,0.769585298705346
"21","fixed",NA,"ot1:Group1:SNR1",0.159833633323475,0.126459663967708,1.26390999555629,0.206262333714044
"22","fixed",NA,"ot1:Group1:Condition1",-0.0466704358754454,0.109378408616835,-0.426687830492554,0.66960671553538
"23","fixed",NA,"ot1:SNR1:Condition1",0.013771955927585,0.109380237609758,0.125908996255064,0.899803961371035
"24","fixed",NA,"ot2:Group1:SNR1",0.104483470667769,0.0871643760116588,1.19869464394253,0.230646701454
"25","fixed",NA,"ot2:Group1:Condition1",-0.0254666220832378,0.0631330538409439,-0.403380171461337,0.686668571397427
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0984121346111231,0.0631567588017613,-1.55822015692766,0.119181068307533
"27","fixed",NA,"ot3:Group1:SNR1",-0.0493493885256769,0.0515454971015158,-0.957394754162255,0.338368045227567
"28","fixed",NA,"ot3:Group1:Condition1",0.0674623815484766,0.0514558454921297,1.31107322993644,0.189833024029062
"29","fixed",NA,"ot3:SNR1:Condition1",0.00960746639513507,0.0514803183383269,0.186624067318215,0.851955395273109
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0441621269047665,0.109381028146173,0.403745765177393,0.686399682100478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121430552621404,0.0631796676777781,-1.92198783381879,0.05460728862538
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0745536847384654,0.0514955232119478,1.44777021551201,0.147681325213784
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357304616188178,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.313786702113004,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.499978377453564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.588085264464679,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24517655601047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0957261846861645,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.946712524294706,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.58399093640038,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.327790474129425,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.387529424434222,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09158822770812,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.743589451872691,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.191727465757162,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.524060954180491,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.160334145352771,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.494082250358724,NA,NA,NA
