"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.018287389209443,0.133887989816447,-0.136587226640075,0.891357073533176
"2","fixed",NA,"ot1",13.799822193104,0.477335711447974,28.9100979921301,8.91378491986253e-184
"3","fixed",NA,"ot2",-0.732975985066208,0.380848250163548,-1.92458803408298,0.0542809175784184
"4","fixed",NA,"ot3",-0.981537616023286,0.182534560524004,-5.37726999865436,7.56237253978652e-08
"5","fixed",NA,"Group1",-0.370002061871887,0.13387118509995,-2.76386633610243,0.00571209328178999
"6","fixed",NA,"SNR1",0.209710367882906,0.133866588211919,1.56656243117903,0.117217005047164
"7","fixed",NA,"Condition1",0.259130070522479,0.0258936157916539,10.0074888191553,1.41293428953123e-23
"8","fixed",NA,"Group1:SNR1",-0.2481754305464,0.133883976013676,-1.8536604449292,0.0637877540661702
"9","fixed",NA,"Group1:Condition1",-0.0730450197685085,0.0258927172969517,-2.82106427574938,0.00478646114948987
"10","fixed",NA,"SNR1:Condition1",0.0641635869322925,0.025897144549913,2.47763172532889,0.013225757873105
"11","fixed",NA,"ot1:Group1",-1.5459254277359,0.476312900380654,-3.24560898203774,0.00117199695383044
"12","fixed",NA,"ot1:SNR1",2.47508851307203,0.476456422483012,5.19478465663935,2.04956944563818e-07
"13","fixed",NA,"ot1:Condition1",1.0923854376154,0.272522259363601,4.00842646823185,6.11246645706054e-05
"14","fixed",NA,"ot2:Group1",-0.269545721315316,0.380308401352376,-0.708755631894568,0.478476135220081
"15","fixed",NA,"ot2:SNR1",0.705185803964028,0.380357852587144,1.8540061659499,0.0637382778610877
"16","fixed",NA,"ot2:Condition1",-0.412701501213142,0.175213715042159,-2.35541778857802,0.0185018905750652
"17","fixed",NA,"ot3:Group1",0.018357589677661,0.182145015556351,0.100785572537293,0.919720679966534
"18","fixed",NA,"ot3:SNR1",0.146415207832937,0.182223754449401,0.803491335557969,0.421690802739973
"19","fixed",NA,"ot3:Condition1",0.531540429935801,0.181460588683233,2.92923347043521,0.00339799088488455
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0771187103777429,0.0258897141541904,-2.97873935256488,0.0028943687269967
"21","fixed",NA,"ot1:Group1:SNR1",-0.694662827940434,0.476782441386103,-1.45698072672498,0.145121700454851
"22","fixed",NA,"ot1:Group1:Condition1",-0.3026499871947,0.272460572597572,-1.11080287437301,0.266653208967112
"23","fixed",NA,"ot1:SNR1:Condition1",0.748080042955318,0.272472384678233,2.74552609740153,0.00604139622221609
"24","fixed",NA,"ot2:Group1:SNR1",-0.267146980322077,0.380613445680999,-0.701885294262514,0.48275070060167
"25","fixed",NA,"ot2:Group1:Condition1",-0.300347350686285,0.17523090356126,-1.71400902798681,0.0865270678337443
"26","fixed",NA,"ot2:SNR1:Condition1",0.464113923452259,0.175224907477209,2.64867552298537,0.00808078750366923
"27","fixed",NA,"ot3:Group1:SNR1",0.0751028295864008,0.182379611321289,0.411793999572111,0.680490419830313
"28","fixed",NA,"ot3:Group1:Condition1",0.0588914186322863,0.181459248894878,0.324543493875052,0.745526599254967
"29","fixed",NA,"ot3:SNR1:Condition1",0.0211693010669421,0.181475259988383,0.116651168144336,0.907136488160947
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.615452979537417,0.272416953047961,-2.25923156635946,0.023868984230029
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.217735811223834,0.175095469731334,-1.24352624061563,0.213673977466892
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.174070800786965,0.181435938201159,0.959406402682867,0.337354050865876
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319406205127276,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.46655971673492,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0423903475045461,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.179824771613363,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.35329601794444,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0171504406843569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.442965194247838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09198787367845,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.22152130866802,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.20399958484118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17743729022127,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.270329791816356,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.895956259120927,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.4809278724137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.489020510169117,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.02899974220861,NA,NA,NA
