"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.49856339748695,0.132202078582153,11.3353996666226,8.76311448110099e-30
"2","fixed",NA,"ot1",4.96988300988752,0.374504989149153,13.2705388549795,3.43104623976612e-40
"3","fixed",NA,"ot2",0.292390510035945,0.195664638324018,1.4943451843953,0.135085420890097
"4","fixed",NA,"ot3",-0.107693892645458,0.0916958169626622,-1.17446898029504,0.240207229660276
"5","fixed",NA,"Group1",-0.579752084261088,0.132139922348622,-4.38741051119691,1.14708164801911e-05
"6","fixed",NA,"SNR1",0.521803567120019,0.132166121314665,3.9480886775643,7.87776258096663e-05
"7","fixed",NA,"Condition1",0.391046666495659,0.0467219689655825,8.36965297382311,5.77881640348681e-17
"8","fixed",NA,"Group1:SNR1",-0.364393546461761,0.132150061610893,-2.75742244853956,0.00582590308569584
"9","fixed",NA,"Group1:Condition1",-0.141148659034731,0.0466825820767815,-3.02358294583139,0.00249800540394534
"10","fixed",NA,"SNR1:Condition1",0.195435107634606,0.0467040285172348,4.18454497051547,2.85737879357151e-05
"11","fixed",NA,"ot1:Group1",-0.887075854903841,0.372495276862195,-2.38144188666321,0.0172450115005531
"12","fixed",NA,"ot1:SNR1",1.74832376067797,0.373055067344777,4.6865031833549,2.77912498790782e-06
"13","fixed",NA,"ot1:Condition1",0.917686606480926,0.211504523028773,4.33885097746154,1.43229600195865e-05
"14","fixed",NA,"ot2:Group1",0.101727461133347,0.193206608547407,0.526521643841112,0.598525817883092
"15","fixed",NA,"ot2:SNR1",-0.389012216722384,0.19365242519164,-2.00881665353488,0.0445565814574191
"16","fixed",NA,"ot2:Condition1",0.234738284820062,0.122582092657566,1.91494760556752,0.0554991858064432
"17","fixed",NA,"ot3:Group1",-0.00293299568129198,0.0886604990461014,-0.0330811997772186,0.973609834948279
"18","fixed",NA,"ot3:SNR1",-0.162745074950502,0.0893961432031492,-1.82049324634364,0.0686839238176331
"19","fixed",NA,"ot3:Condition1",-0.0665504530373759,0.0881587855537385,-0.754893033284913,0.450313166237782
"20","fixed",NA,"Group1:SNR1:Condition1",-0.189864484155194,0.0467224217555595,-4.06366958349289,4.83071960951812e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.279824298627989,0.372916356166057,-0.750367459086147,0.453033423880744
"22","fixed",NA,"ot1:Group1:Condition1",-0.410271068367894,0.210706693242924,-1.94711929675102,0.0515204340617789
"23","fixed",NA,"ot1:SNR1:Condition1",0.693472124179493,0.211042997583803,3.28592813843124,0.00101646938397503
"24","fixed",NA,"ot2:Group1:SNR1",0.0574462527072726,0.193620264492475,0.296695456221243,0.766699026337456
"25","fixed",NA,"ot2:Group1:Condition1",0.175391633273918,0.121694284815969,1.44124790690995,0.149514658453963
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0274944239608256,0.12200353572596,-0.225357599656641,0.821701093819318
"27","fixed",NA,"ot3:Group1:SNR1",0.0387856090510634,0.088810135232136,0.436725030872702,0.662310773999248
"28","fixed",NA,"ot3:Group1:Condition1",0.00153950757026745,0.0876571839528873,0.0175628225873064,0.985987615376903
"29","fixed",NA,"ot3:SNR1:Condition1",0.011586275425786,0.0877350526209156,0.132059821925995,0.894936974970783
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.632389933192973,0.211737501207412,-2.98666948266996,0.00282034458833529
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134917764685079,0.122823831889324,-1.0984656854433,0.27200119361597
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0105904051565278,0.0882134053994497,-0.120054373919385,0.904440075232364
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.574496289972343,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.499941768654501,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.307393723013753,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0955970248991481,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.45016020066049,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.200425055404288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.699852812636526,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28659040850842,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.14608298782384,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.867854265562073,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10446727012484,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.419035617811854,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.400553053722375,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72645177061142,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.597480170088101,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32050302516307,NA,NA,NA
