"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.12414147173298,0.129002573200784,16.4658845093492,6.45127266018997e-61
"2","fixed",NA,"ot1",9.7679690392242,0.663601457555867,14.7196316825477,4.82279864801519e-49
"3","fixed",NA,"ot2",0.354803095208305,0.301384464146729,1.17724414300124,0.239098074263701
"4","fixed",NA,"ot3",-0.227652521212927,0.167153582499159,-1.36193623737662,0.173218008797075
"5","fixed",NA,"Group1",-0.7211133217879,0.128700245465524,-5.6030454268331,2.10617996700179e-08
"6","fixed",NA,"SNR1",0.680639303179572,0.128764665916803,5.28591674069458,1.25076776493708e-07
"7","fixed",NA,"Condition1",0.509759724522722,0.0633869865363811,8.04202490727564,8.83659241770955e-16
"8","fixed",NA,"Group1:SNR1",-0.419405335332818,0.12871469840921,-3.25841058182371,0.00112038178256855
"9","fixed",NA,"Group1:Condition1",-0.175428215431392,0.0631865820382129,-2.77635234843529,0.00549725976320134
"10","fixed",NA,"SNR1:Condition1",0.278095742978548,0.0633283308251967,4.39133227348385,1.12658223353231e-05
"11","fixed",NA,"ot1:Group1",-2.09339172921071,0.65547677903787,-3.19369319578866,0.00140465313289147
"12","fixed",NA,"ot1:SNR1",2.68648270088394,0.656547118513876,4.09183533843681,4.27972505471761e-05
"13","fixed",NA,"ot1:Condition1",1.74626805290591,0.425954983524224,4.09965400206805,4.13768263544309e-05
"14","fixed",NA,"ot2:Group1",-0.184280106481875,0.28935374656175,-0.636867877715722,0.524210907848423
"15","fixed",NA,"ot2:SNR1",-0.522781867798847,0.291670102573505,-1.79237386069455,0.0730730990414158
"16","fixed",NA,"ot2:Condition1",-0.014163453625032,0.223490918809164,-0.0633737321431211,0.949468903907639
"17","fixed",NA,"ot3:Group1",-0.040121731204103,0.161617939573794,-0.248250480793833,0.803940610460519
"18","fixed",NA,"ot3:SNR1",0.10438776794272,0.162611801121366,0.641944601946875,0.52090915313016
"19","fixed",NA,"ot3:Condition1",-0.334315612756048,0.160629523518939,-2.08128372314216,0.0374079441116575
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286027533581826,0.0633438959449863,-4.51547113284978,6.3176152572869e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.723376356351418,0.655864853180305,-1.10293508311011,0.270055357421259
"22","fixed",NA,"ot1:Group1:Condition1",-0.620288298764828,0.422249011337118,-1.46901065984876,0.141829897928313
"23","fixed",NA,"ot1:SNR1:Condition1",1.22629557450172,0.424425530720576,2.88930680588361,0.00386092170167711
"24","fixed",NA,"ot2:Group1:SNR1",0.0252965939480395,0.289910903364784,0.0872564420807925,0.930467676095227
"25","fixed",NA,"ot2:Group1:Condition1",0.1644551233104,0.219752964456304,0.748363616924496,0.454240861733706
"26","fixed",NA,"ot2:SNR1:Condition1",-0.169942334414565,0.221311330255114,-0.76788808877822,0.442553674492364
"27","fixed",NA,"ot3:Group1:SNR1",0.0956040210182892,0.161998957063039,0.59015207722039,0.55508869749801
"28","fixed",NA,"ot3:Group1:Condition1",-0.076731172659936,0.159420580884333,-0.481312840753027,0.630294172187432
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122715715727123,0.15979564053306,-0.767954090097557,0.442514460564778
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.4224711157592,0.42556714757142,-3.34253037123943,0.000830182698786949
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111150260407705,0.223070331020735,-0.498274512343705,0.618290569853928
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.173445313711165,0.160423255729193,1.08117313118214,0.27962010757098
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.76695463235305,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.744430326298242,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0608274272015669,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.255972248899598,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.85653710176179,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.441631002046988,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499290539253678,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.31152046459384,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.04951316930656,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76137580348431,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.99930608767993,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.240994244469396,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.35490457266376,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.43831215671025,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.814160444206216,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60547056449925,NA,NA,NA
